epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612370251523,2021-02-03T16:37:38.146Z,-0.382,-0.5487805008888245,-0.24390244483947754,-0.24390244483947754
1612370251564,2021-02-03T16:37:38.148Z,-0.341,-0.792682945728302,-0.18292683362960815,-0.24390244483947754
1612370251603,2021-02-03T16:37:38.159Z,-0.302,-0.4878048896789551,-0.18292683362960815,-0.3048780560493469
1612370251645,2021-02-03T16:37:38.161Z,-0.26,-0.4268292784690857,-0.3658536672592163,-0.24390244483947754
1612370251684,2021-02-03T16:37:38.163Z,-0.221,-0.7317073345184326,-0.4878048896789551,-0.18292683362960815
1612370251724,2021-02-03T16:37:38.175Z,-0.181,-0.7317073345184326,-0.12195122241973877,-0.3658536672592163
1612370251765,2021-02-03T16:37:38.177Z,-0.14,-0.4268292784690857,-0.12195122241973877,-0.3048780560493469
1612370251804,2021-02-03T16:37:38.182Z,-0.101,-0.7317073345184326,-0.4878048896789551,-0.12195122241973877
1612370251845,2021-02-03T16:37:38.204Z,-0.06,-0.8536585569381714,-0.3048780560493469,-0.12195122241973877
1612370251885,2021-02-03T16:37:38.207Z,-0.02,-0.3048780560493469,0.12195122241973877,-0.4268292784690857
1612370251926,2021-02-03T16:37:38.209Z,0.021,-0.6707317233085632,-0.24390244483947754,-0.24390244483947754
1612370251965,2021-02-03T16:37:38.220Z,0.06,-0.7317073345184326,-0.6707317233085632,-0.18292683362960815
1612370252005,2021-02-03T16:37:38.223Z,0.1,-0.8536585569381714,-0.3048780560493469,-0.3048780560493469
1612370252046,2021-02-03T16:37:38.235Z,0.141,-0.4268292784690857,0,-0.4268292784690857
1612370252085,2021-02-03T16:37:38.237Z,0.18,-0.6707317233085632,-0.4878048896789551,-0.18292683362960815
1612370252126,2021-02-03T16:37:38.239Z,0.221,-0.7317073345184326,-0.4878048896789551,-0.18292683362960815
1612370252166,2021-02-03T16:37:38.251Z,0.261,-0.5487805008888245,0,-0.3658536672592163
1612370252207,2021-02-03T16:37:38.253Z,0.302,-0.6097561120986938,-0.12195122241973877,-0.3048780560493469
1612370252247,2021-02-03T16:37:38.255Z,0.342,-0.7317073345184326,-0.3048780560493469,-0.24390244483947754
1612370252286,2021-02-03T16:37:38.266Z,0.381,-0.6097561120986938,-0.24390244483947754,-0.24390244483947754
1612370252327,2021-02-03T16:37:38.269Z,0.422,-0.4878048896789551,-0.3048780560493469,-0.3048780560493469
1612370252367,2021-02-03T16:37:38.280Z,0.462,-0.9146341681480408,-0.24390244483947754,-0.24390244483947754
