epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612370251513,2021-02-03T16:37:38.148Z,-0.409,-53.9375,-145.1875,-311.9375
1612370251554,2021-02-03T16:37:38.161Z,-0.368,-52.5,-149.25,-313.0625
1612370251594,2021-02-03T16:37:38.192Z,-0.328,-53.5625,-145.5625,-313.5625
1612370251633,2021-02-03T16:37:38.221Z,-0.289,-54.6875,-145.1875,-313.1875
1612370251673,2021-02-03T16:37:38.238Z,-0.249,-53.5625,-145.5625,-313.9375
1612370251690,2021-02-03T16:37:38.266Z,-0.232,-52.8125,-151.8125,-312
1612370251730,2021-02-03T16:37:38.301Z,-0.192,-53.5625,-144.8125,-312.75
1612370251769,2021-02-03T16:37:38.311Z,-0.153,-54.6875,-147.0625,-312
1612370251810,2021-02-03T16:37:38.313Z,-0.112,-53.1875,-145.5625,-314
1612370251850,2021-02-03T16:37:38.357Z,-0.072,-53.5625,-146.3125,-312.75
1612370251870,2021-02-03T16:37:38.386Z,-0.052,-52.5,-144.4375,-312.375
1612370251910,2021-02-03T16:37:38.388Z,-0.012,-53.9375,-144.8125,-313.5625
1612370251950,2021-02-03T16:37:38.402Z,0.028,-52.5,-145.1875,-312.8125
1612370251989,2021-02-03T16:37:38.431Z,0.067,-54.3125,-144.8125,-312.75
1612370252030,2021-02-03T16:37:38.477Z,0.108,-54.3125,-145.1875,-313.125
1612370252070,2021-02-03T16:37:38.536Z,0.148,-53.5625,-145.5625,-312.75
1612370252109,2021-02-03T16:37:38.538Z,0.187,-53.1875,-156.5625,-313.0625
1612370252149,2021-02-03T16:37:38.553Z,0.227,-52.5,-147.0625,-314
1612370252188,2021-02-03T16:37:38.581Z,0.266,-52.875,-144.125,-312.8125
1612370252228,2021-02-03T16:37:38.583Z,0.306,-54.3125,-153.25,-314.25
1612370252269,2021-02-03T16:37:38.703Z,0.347,-52.125,-147.75,-314.375
1612370252308,2021-02-03T16:37:38.718Z,0.386,-53.9375,-146.6875,-313.125
1612370252348,2021-02-03T16:37:38.747Z,0.426,-52.8125,-147.75,-313.5
1612370252388,2021-02-03T16:37:38.792Z,0.466,-53.1875,-147,-315.0625
1612370252427,2021-02-03T16:37:38.807Z,0.505,-53.9375,-147.0625,-311.875
1612370252467,2021-02-03T16:37:38.851Z,0.545,-54.3125,-147.75,-313.5625
1612370252508,2021-02-03T16:37:38.866Z,0.586,-53.5625,-146.3125,-314.25
1612370252547,2021-02-03T16:37:38.911Z,0.625,-53.9375,-147.75,-314.375
1612370252587,2021-02-03T16:37:38.913Z,0.665,-53.1875,-154.75,-314.3125
1612370252626,2021-02-03T16:37:38.943Z,0.704,-52.8125,-147.75,-312.3125
1612370252666,2021-02-03T16:37:38.957Z,0.744,-53.1875,-145.9375,-313.125
1612370252705,2021-02-03T16:37:38.987Z,0.783,-53.1875,-144.125,-314.375
1612370252746,2021-02-03T16:37:39.018Z,0.824,-52.5,-144.5,-313.1875
1612370252786,2021-02-03T16:37:39.032Z,0.864,-53.1875,-145.1875,-311.9375
1612370252826,2021-02-03T16:37:39.047Z,0.904,-53.5625,-144.8125,-314
1612370252865,2021-02-03T16:37:39.062Z,0.943,-53.1875,-145.1875,-313.5
1612370252905,2021-02-03T16:37:39.076Z,0.983,-54.6875,-144.8125,-313.1875
1612370252944,2021-02-03T16:37:39.091Z,1.022,-53.9375,-145.5625,-313.9375
1612370252985,2021-02-03T16:37:39.107Z,1.063,-53.9375,-147.0625,-312.8125
1612370253025,2021-02-03T16:37:39.121Z,1.103,-52.8125,-145.9375,-312
1612370253064,2021-02-03T16:37:39.123Z,1.142,-53.9375,-147.375,-313.1875
1612370253104,2021-02-03T16:37:39.137Z,1.182,-52.8125,-144.4375,-312.75
