epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612370251558,2021-02-03T16:37:38.181Z,-0.503,-0.5487805008888245,-0.6097561120986938,0.4268292784690857
1612370251598,2021-02-03T16:37:38.183Z,-0.463,-0.4268292784690857,-0.6097561120986938,0.4878048896789551
1612370251638,2021-02-03T16:37:38.185Z,-0.423,-0.6097561120986938,-0.6707317233085632,0.3658536672592163
1612370251677,2021-02-03T16:37:38.225Z,-0.384,-0.9146341681480408,-0.6707317233085632,0.3048780560493469
1612370251717,2021-02-03T16:37:38.240Z,-0.344,-0.7317073345184326,-0.6097561120986938,0.3048780560493469
1612370251756,2021-02-03T16:37:38.243Z,-0.305,-0.12195122241973877,-0.6097561120986938,0.4268292784690857
1612370251796,2021-02-03T16:37:38.256Z,-0.265,-0.18292683362960815,-0.5487805008888245,0.4268292784690857
1612370251837,2021-02-03T16:37:38.260Z,-0.224,-0.3658536672592163,-0.5487805008888245,0.3658536672592163
1612370251866,2021-02-03T16:37:38.271Z,-0.195,-0.24390244483947754,-0.5487805008888245,0.4878048896789551
1612370251906,2021-02-03T16:37:38.286Z,-0.155,-0.5487805008888245,-0.6097561120986938,0.3048780560493469
1612370251945,2021-02-03T16:37:38.290Z,-0.116,-0.5487805008888245,-0.6097561120986938,0.3048780560493469
1612370251985,2021-02-03T16:37:38.290Z,-0.076,-0.7317073345184326,-0.6097561120986938,0.4878048896789551
1612370252024,2021-02-03T16:37:38.330Z,-0.037,-0.4268292784690857,-0.6707317233085632,0.24390244483947754
1612370252064,2021-02-03T16:37:38.332Z,0.003,-0.18292683362960815,-0.6097561120986938,0.5487805008888245
1612370252103,2021-02-03T16:37:38.336Z,0.042,-1.0365853309631348,-0.7317073345184326,0.4268292784690857
1612370252143,2021-02-03T16:37:38.360Z,0.082,-0.5487805008888245,-0.6097561120986938,0.24390244483947754
1612370252184,2021-02-03T16:37:38.364Z,0.123,-0.5487805008888245,-0.5487805008888245,0.4878048896789551
1612370252224,2021-02-03T16:37:38.375Z,0.163,-0.9756097793579102,-0.6707317233085632,0.3048780560493469
1612370252263,2021-02-03T16:37:38.377Z,0.202,-0.3658536672592163,-0.6097561120986938,0.3048780560493469
1612370252303,2021-02-03T16:37:38.379Z,0.242,-0.4878048896789551,-0.6097561120986938,0.5487805008888245
1612370252342,2021-02-03T16:37:38.422Z,0.281,-0.6707317233085632,-0.6097561120986938,0.3048780560493469
1612370252382,2021-02-03T16:37:38.424Z,0.321,-0.4878048896789551,-0.6097561120986938,0.4268292784690857
1612370252421,2021-02-03T16:37:38.435Z,0.36,-0.6707317233085632,-0.6097561120986938,0.3048780560493469
1612370252461,2021-02-03T16:37:38.437Z,0.4,-0.3658536672592163,-0.5487805008888245,0.4268292784690857
1612370252500,2021-02-03T16:37:38.440Z,0.439,-0.4878048896789551,-0.6707317233085632,0.3658536672592163
1612370252540,2021-02-03T16:37:38.451Z,0.479,-0.5487805008888245,-0.4878048896789551,0.4878048896789551
1612370252579,2021-02-03T16:37:38.454Z,0.518,-0.9146341681480408,-0.6707317233085632,0.060975611209869385
1612370252619,2021-02-03T16:37:38.466Z,0.558,-0.12195122241973877,-0.6097561120986938,0.5487805008888245
1612370252660,2021-02-03T16:37:38.481Z,0.599,-0.4878048896789551,-0.6097561120986938,0.4268292784690857
1612370252700,2021-02-03T16:37:38.483Z,0.639,-0.9146341681480408,-0.6707317233085632,0.3048780560493469
1612370252739,2021-02-03T16:37:38.495Z,0.678,-0.12195122241973877,-0.5487805008888245,0.4878048896789551
1612370252779,2021-02-03T16:37:38.497Z,0.718,-0.4878048896789551,-0.6707317233085632,0.4268292784690857
1612370252818,2021-02-03T16:37:38.510Z,0.757,-0.6097561120986938,-0.6097561120986938,0.3658536672592163
