epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612370251513,2021-02-03T16:37:38.146Z,-0.392,-0.04931640625,0.06591796875,1.01220703125
1612370251554,2021-02-03T16:37:38.148Z,-0.351,-0.046875,0.0693359375,1.011474609375
1612370251593,2021-02-03T16:37:38.150Z,-0.312,-0.048583984375,0.063720703125,1.01123046875
1612370251634,2021-02-03T16:37:38.160Z,-0.271,-0.045166015625,0.065673828125,1.015625
1612370251674,2021-02-03T16:37:38.163Z,-0.231,-0.0498046875,0.06884765625,1.013671875
1612370251715,2021-02-03T16:37:38.174Z,-0.19,-0.049072265625,0.065673828125,1.013427734375
1612370251754,2021-02-03T16:37:38.176Z,-0.151,-0.047607421875,0.0673828125,1.012939453125
1612370251794,2021-02-03T16:37:38.179Z,-0.111,-0.050048828125,0.066162109375,1.00927734375
1612370251835,2021-02-03T16:37:38.190Z,-0.07,-0.052001953125,0.0693359375,1.01220703125
1612370251874,2021-02-03T16:37:38.206Z,-0.031,-0.047119140625,0.066650390625,1.0087890625
1612370251916,2021-02-03T16:37:38.208Z,0.011,-0.046630859375,0.063720703125,1.011962890625
1612370251955,2021-02-03T16:37:38.210Z,0.05,-0.05078125,0.067626953125,1.009033203125
1612370251995,2021-02-03T16:37:38.222Z,0.09,-0.05322265625,0.0693359375,1.012451171875
1612370252036,2021-02-03T16:37:38.225Z,0.131,-0.04736328125,0.064208984375,1.01416015625
1612370252075,2021-02-03T16:37:38.236Z,0.17,-0.048583984375,0.066162109375,1.01416015625
1612370252116,2021-02-03T16:37:38.238Z,0.211,-0.05224609375,0.067138671875,1.01025390625
1612370252156,2021-02-03T16:37:38.249Z,0.251,-0.049072265625,0.067138671875,1.01171875
1612370252195,2021-02-03T16:37:38.251Z,0.29,-0.04736328125,0.067138671875,1.0146484375
1612370252236,2021-02-03T16:37:38.253Z,0.331,-0.04833984375,0.0673828125,1.010009765625
1612370252276,2021-02-03T16:37:38.264Z,0.371,-0.050048828125,0.067626953125,1.014404296875
1612370252317,2021-02-03T16:37:38.267Z,0.412,-0.04736328125,0.066650390625,1.01171875
1612370252356,2021-02-03T16:37:38.270Z,0.451,-0.049072265625,0.067138671875,1.01171875
1612370252397,2021-02-03T16:37:38.281Z,0.492,-0.04736328125,0.065185546875,1.01513671875
1612370252437,2021-02-03T16:37:38.283Z,0.532,-0.048828125,0.065673828125,1.014404296875
1612370252477,2021-02-03T16:37:38.294Z,0.572,-0.049560546875,0.065673828125,1.009765625
