epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612370251988,2021-02-03T16:37:31.989Z,0,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370252002,2021-02-03T16:37:32.002Z,0.014,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370252017,2021-02-03T16:37:32.018Z,0.029,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370252047,2021-02-03T16:37:32.048Z,0.059,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370252062,2021-02-03T16:37:32.062Z,0.074,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370252091,2021-02-03T16:37:32.092Z,0.103,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370252106,2021-02-03T16:37:32.107Z,0.118,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370252136,2021-02-03T16:37:32.136Z,0.148,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370252138,2021-02-03T16:37:32.138Z,0.15,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370252166,2021-02-03T16:37:32.167Z,0.178,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370252196,2021-02-03T16:37:32.197Z,0.208,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370252197,2021-02-03T16:37:32.197Z,0.209,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370252227,2021-02-03T16:37:32.227Z,0.239,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370252272,2021-02-03T16:37:32.272Z,0.284,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370252272,2021-02-03T16:37:32.273Z,0.284,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370252273,2021-02-03T16:37:32.273Z,0.285,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
1612370252302,2021-02-03T16:37:32.302Z,0.314,0.12639524655892123,-0.010222842481548984,0.015190223968960593,0.9918109659782351
