epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612370251991,2021-02-03T16:37:38.352Z,0.075,99107.65625
1612370252067,2021-02-03T16:37:38.381Z,0.151,99107
1612370252144,2021-02-03T16:37:38.425Z,0.228,99107
1612370252222,2021-02-03T16:37:38.457Z,0.306,99106.3359375
1612370252300,2021-02-03T16:37:38.500Z,0.384,99107.171875
1612370252377,2021-02-03T16:37:38.531Z,0.461,99106.515625
1612370252455,2021-02-03T16:37:38.561Z,0.539,99106.6953125
1612370252533,2021-02-03T16:37:38.638Z,0.617,99106.03125
1612370252610,2021-02-03T16:37:38.668Z,0.694,99105.5546875
1612370252688,2021-02-03T16:37:38.698Z,0.772,99105.5546875
1612370252767,2021-02-03T16:37:38.756Z,0.851,99106.3984375
1612370252845,2021-02-03T16:37:38.786Z,0.929,99105.734375
1612370252922,2021-02-03T16:37:38.817Z,1.006,99105.921875
1612370253000,2021-02-03T16:37:38.906Z,1.084,99105.921875
1612370253077,2021-02-03T16:37:38.951Z,1.161,99105.25
1612370253155,2021-02-03T16:37:38.995Z,1.239,99104.59375
1612370253233,2021-02-03T16:37:39.026Z,1.317,99104.7734375
1612370253310,2021-02-03T16:37:39.101Z,1.394,99104.7734375
1612370253388,2021-02-03T16:37:39.131Z,1.472,99104.9921875
1612370253466,2021-02-03T16:37:39.175Z,1.55,99104.9921875
1612370253543,2021-02-03T16:37:39.193Z,1.627,99104.9921875
1612370253621,2021-02-03T16:37:39.222Z,1.705,99104.9921875
1612370253699,2021-02-03T16:37:39.251Z,1.783,99104.328125
1612370253776,2021-02-03T16:37:39.280Z,1.86,99105.171875
1612370253854,2021-02-03T16:37:39.311Z,1.938,99105.171875
1612370253931,2021-02-03T16:37:39.341Z,2.015,99105.171875
1612370254009,2021-02-03T16:37:39.358Z,2.093,99105.171875
1612370254087,2021-02-03T16:37:39.388Z,2.171,99105.171875
1612370254164,2021-02-03T16:37:39.416Z,2.248,99105.359375
1612370254242,2021-02-03T16:37:39.446Z,2.326,99105.359375
1612370254320,2021-02-03T16:37:39.476Z,2.404,99105.359375
1612370254397,2021-02-03T16:37:39.493Z,2.481,99104.6875
1612370254475,2021-02-03T16:37:39.521Z,2.559,99104.6875
1612370254553,2021-02-03T16:37:39.552Z,2.637,99104.6875
1612370254630,2021-02-03T16:37:39.568Z,2.714,99104.6875
1612370254708,2021-02-03T16:37:39.597Z,2.792,99104.6875
1612370254785,2021-02-03T16:37:39.656Z,2.869,99105.53125
1612370254863,2021-02-03T16:37:39.691Z,2.947,99105.53125
1612370254941,2021-02-03T16:37:39.716Z,3.025,99104.875
1612370255018,2021-02-03T16:37:39.746Z,3.102,99104.875
1612370255096,2021-02-03T16:37:39.763Z,3.18,99104.875
1612370255174,2021-02-03T16:37:39.791Z,3.258,99104.875
1612370255251,2021-02-03T16:37:39.821Z,3.335,99104.2109375
1612370255329,2021-02-03T16:37:39.851Z,3.413,99104.875
1612370255407,2021-02-03T16:37:39.868Z,3.491,99104.875
1612370255484,2021-02-03T16:37:39.897Z,3.568,99104.875
1612370255562,2021-02-03T16:37:39.926Z,3.646,99104.875
1612370255639,2021-02-03T16:37:40.002Z,3.723,99104.2109375
1612370255717,2021-02-03T16:37:40.030Z,3.801,99104.2109375
1612370255795,2021-02-03T16:37:40.048Z,3.879,99104.2109375
1612370255872,2021-02-03T16:37:40.077Z,3.956,99105.046875
1612370255950,2021-02-03T16:37:40.106Z,4.034,99105.046875
1612370256028,2021-02-03T16:37:40.136Z,4.112,99105.046875
1612370256105,2021-02-03T16:37:40.166Z,4.189,99104.390625
1612370256183,2021-02-03T16:37:40.183Z,4.267,99104.390625
1612370256261,2021-02-03T16:37:40.212Z,4.345,99104.390625
1612370256340,2021-02-03T16:37:40.242Z,4.424,99104.390625
1612370256417,2021-02-03T16:37:40.271Z,4.501,99104.390625
1612370256495,2021-02-03T16:37:40.301Z,4.579,99104.390625
