epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612370251526,2021-02-03T16:37:38.153Z,-0.447,30.25,-54.9375,-86.8125
1612370251566,2021-02-03T16:37:38.155Z,-0.407,29.5,-56.4375,-86.4375
1612370251605,2021-02-03T16:37:38.157Z,-0.368,30.25,-54.9375,-88.4375
1612370251645,2021-02-03T16:37:38.168Z,-0.328,30.625,-53.5,-85.25
1612370251684,2021-02-03T16:37:38.170Z,-0.289,29.125,-54.5625,-87.25
1612370251724,2021-02-03T16:37:38.172Z,-0.249,29.875,-54.1875,-87.625
1612370251744,2021-02-03T16:37:38.197Z,-0.229,30.9375,-53.8125,-86.4375
1612370251784,2021-02-03T16:37:38.199Z,-0.189,29.875,-55.6875,-86
1612370251823,2021-02-03T16:37:38.203Z,-0.15,30.25,-54.9375,-86.4375
1612370251863,2021-02-03T16:37:38.212Z,-0.11,29.875,-53.5,-86.4375
1612370251903,2021-02-03T16:37:38.215Z,-0.07,29.875,-56.0625,-87.25
1612370251942,2021-02-03T16:37:38.228Z,-0.031,29.5,-54.1875,-86.4375
1612370251954,2021-02-03T16:37:38.229Z,-0.019,29.875,-54.5625,-86.0625
1612370251993,2021-02-03T16:37:38.232Z,0.02,30.9375,-54.1875,-86.8125
1612370252033,2021-02-03T16:37:38.243Z,0.06,29.875,-53.8125,-86.4375
1612370252072,2021-02-03T16:37:38.247Z,0.099,29.5,-59.75,-86.8125
1612370252112,2021-02-03T16:37:38.258Z,0.139,30.25,-56.0625,-88
1612370252153,2021-02-03T16:37:38.272Z,0.18,29.5,-54.1875,-86.4375
1612370252193,2021-02-03T16:37:38.274Z,0.22,30.25,-55.6875,-87.25
1612370252232,2021-02-03T16:37:38.287Z,0.259,30.9375,-56.0625,-87.625
1612370252272,2021-02-03T16:37:38.288Z,0.299,30.9375,-54.9375,-86.4375
1612370252311,2021-02-03T16:37:38.292Z,0.338,29.5,-56.0625,-87.25
1612370252351,2021-02-03T16:37:38.303Z,0.378,30.25,-55.3125,-85.625
1612370252390,2021-02-03T16:37:38.306Z,0.417,29.875,-54.1875,-86.8125
1612370252430,2021-02-03T16:37:38.317Z,0.457,29.5,-54.9375,-88.8125
1612370252469,2021-02-03T16:37:38.319Z,0.496,29.5,-53.5,-87.625
1612370252509,2021-02-03T16:37:38.333Z,0.536,29.125,-54.1875,-86.4375
1612370252549,2021-02-03T16:37:38.335Z,0.576,30.25,-54.1875,-87.25
1612370252588,2021-02-03T16:37:38.348Z,0.615,30.25,-54.9375,-87.25
1612370252628,2021-02-03T16:37:38.350Z,0.655,29.875,-54.1875,-87.25
1612370252667,2021-02-03T16:37:38.362Z,0.694,29.875,-55.6875,-88.8125
1612370252708,2021-02-03T16:37:38.365Z,0.735,29.125,-54.5625,-87.25
1612370252748,2021-02-03T16:37:38.378Z,0.775,30.9375,-61.9375,-86.8125
1612370252787,2021-02-03T16:37:38.380Z,0.814,30.625,-53.8125,-87.625
1612370252827,2021-02-03T16:37:38.393Z,0.854,30.625,-54.5625,-87.25
1612370252866,2021-02-03T16:37:38.395Z,0.893,29.875,-54.5625,-88
1612370252906,2021-02-03T16:37:38.407Z,0.933,29.5,-54.5625,-88.0625
1612370252945,2021-02-03T16:37:38.408Z,0.972,30.25,-54.9375,-87.25
1612370252985,2021-02-03T16:37:38.412Z,1.012,30.625,-54.5625,-86.8125
1612370253025,2021-02-03T16:37:38.438Z,1.052,29.875,-52.75,-86.8125
1612370253064,2021-02-03T16:37:38.452Z,1.091,30.9375,-54.1875,-87.25
1612370253104,2021-02-03T16:37:38.454Z,1.131,29.875,-55.3125,-88.4375
1612370253143,2021-02-03T16:37:38.457Z,1.17,29.875,-55.3125,-87.25
1612370253183,2021-02-03T16:37:38.468Z,1.21,29.5,-53.8125,-86.0625
1612370253224,2021-02-03T16:37:38.482Z,1.251,29.875,-53.5,-88.375
1612370253263,2021-02-03T16:37:38.484Z,1.29,29.125,-54.9375,-86.4375
1612370253303,2021-02-03T16:37:38.498Z,1.33,29.125,-68.625,-86.0625
1612370253342,2021-02-03T16:37:38.501Z,1.369,30.9375,-54.1875,-88.4375
1612370253382,2021-02-03T16:37:38.527Z,1.409,29.125,-55.3125,-86.4375
1612370253422,2021-02-03T16:37:38.529Z,1.449,30.25,-54.5625,-86.8125
1612370253461,2021-02-03T16:37:38.558Z,1.488,29.5,-54.1875,-86.4375
1612370253501,2021-02-03T16:37:38.572Z,1.528,29.5,-55.3125,-86.8125
1612370253540,2021-02-03T16:37:38.573Z,1.567,29.875,-54.1875,-88.8125
1612370253580,2021-02-03T16:37:38.576Z,1.607,30.625,-55.6875,-86.0625
1612370253619,2021-02-03T16:37:38.588Z,1.646,30.25,-54.1875,-86.8125
1612370253659,2021-02-03T16:37:38.602Z,1.686,29.5,-53.5,-88.4375
1612370253698,2021-02-03T16:37:38.604Z,1.725,30.25,-54.5625,-86.8125
1612370253738,2021-02-03T16:37:38.607Z,1.765,29.5,-54.5625,-85.625
1612370253779,2021-02-03T16:37:38.618Z,1.806,30.25,-54.9375,-89.25
1612370253819,2021-02-03T16:37:38.621Z,1.846,29.875,-53.125,-85.625
1612370253858,2021-02-03T16:37:38.633Z,1.885,30.25,-71.1875,-87.1875
1612370253898,2021-02-03T16:37:38.636Z,1.925,29.125,-54.1875,-87.625
1612370253937,2021-02-03T16:37:38.648Z,1.964,30.25,-53.5,-86.8125
1612370253977,2021-02-03T16:37:38.651Z,2.004,29.875,-54.5625,-87.625
1612370254016,2021-02-03T16:37:38.662Z,2.043,29.5,-53.5,-87.25
1612370254056,2021-02-03T16:37:38.678Z,2.083,29.875,-53.8125,-86.0625
1612370254095,2021-02-03T16:37:38.693Z,2.122,29.875,-57.1875,-88.4375
1612370254135,2021-02-03T16:37:38.695Z,2.162,29.5,-53.125,-86.0625
1612370254174,2021-02-03T16:37:38.707Z,2.201,29.5,-55.6875,-85.25
