epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612370252150,2021-02-03T16:37:38.361Z,0.089,99108.03125
1612370252228,2021-02-03T16:37:38.375Z,0.167,99107.375
1612370252306,2021-02-03T16:37:38.420Z,0.245,99107.375
1612370252383,2021-02-03T16:37:38.424Z,0.322,99107.375
1612370252462,2021-02-03T16:37:38.438Z,0.401,99107.53125
1612370252540,2021-02-03T16:37:38.450Z,0.479,99107.53125
1612370252618,2021-02-03T16:37:38.465Z,0.557,99107.6875
1612370252695,2021-02-03T16:37:38.483Z,0.634,99107.6875
1612370252773,2021-02-03T16:37:38.497Z,0.712,99107.8515625
1612370252850,2021-02-03T16:37:38.511Z,0.789,99107.8515625
1612370252928,2021-02-03T16:37:38.557Z,0.867,99107.8515625
1612370253006,2021-02-03T16:37:38.570Z,0.945,99108.015625
1612370253083,2021-02-03T16:37:38.589Z,1.022,99108.015625
1612370253161,2021-02-03T16:37:38.602Z,1.1,99108.203125
1612370253239,2021-02-03T16:37:38.647Z,1.178,99107.546875
1612370253316,2021-02-03T16:37:38.661Z,1.255,99108.359375
1612370253394,2021-02-03T16:37:38.676Z,1.333,99107.703125
1612370253472,2021-02-03T16:37:38.765Z,1.411,99107.703125
1612370253549,2021-02-03T16:37:38.797Z,1.488,99107.8671875
1612370253627,2021-02-03T16:37:38.825Z,1.566,99107.8671875
1612370253704,2021-02-03T16:37:38.842Z,1.643,99107.8671875
1612370253782,2021-02-03T16:37:38.886Z,1.721,99108.0234375
1612370253860,2021-02-03T16:37:38.915Z,1.799,99108.0234375
1612370253937,2021-02-03T16:37:38.919Z,1.876,99108.0234375
1612370254015,2021-02-03T16:37:38.934Z,1.954,99108.0234375
1612370254093,2021-02-03T16:37:38.962Z,2.032,99108.0234375
1612370254170,2021-02-03T16:37:38.975Z,2.109,99108.0234375
1612370254248,2021-02-03T16:37:38.980Z,2.187,99108.84375
1612370254326,2021-02-03T16:37:39.005Z,2.265,99108.1875
1612370254403,2021-02-03T16:37:39.009Z,2.342,99108.1875
1612370254481,2021-02-03T16:37:39.036Z,2.42,99108.84375
1612370254558,2021-02-03T16:37:39.053Z,2.497,99108.1875
1612370254636,2021-02-03T16:37:39.080Z,2.575,99108.1875
1612370254714,2021-02-03T16:37:39.111Z,2.653,99108.1875
1612370254791,2021-02-03T16:37:39.155Z,2.73,99108.1875
1612370254869,2021-02-03T16:37:39.159Z,2.808,99107.53125
1612370254947,2021-02-03T16:37:39.200Z,2.886,99108.34375
1612370255024,2021-02-03T16:37:39.219Z,2.963,99108.34375
1612370255102,2021-02-03T16:37:39.234Z,3.041,99108.34375
1612370255180,2021-02-03T16:37:39.248Z,3.119,99108.34375
1612370255259,2021-02-03T16:37:39.290Z,3.198,99108.34375
1612370255336,2021-02-03T16:37:39.320Z,3.275,99107.6875
1612370255414,2021-02-03T16:37:39.324Z,3.353,99107.6875
1612370255492,2021-02-03T16:37:39.395Z,3.431,99107.6875
1612370255569,2021-02-03T16:37:39.425Z,3.508,99107.6875
1612370255647,2021-02-03T16:37:39.440Z,3.586,99107.6875
1612370255724,2021-02-03T16:37:39.445Z,3.663,99107.6875
1612370255802,2021-02-03T16:37:39.488Z,3.741,99107.6875
1612370255880,2021-02-03T16:37:39.501Z,3.819,99107.6875
1612370255957,2021-02-03T16:37:39.518Z,3.896,99107.6875
1612370256035,2021-02-03T16:37:39.531Z,3.974,99107.6875
1612370256113,2021-02-03T16:37:39.545Z,4.052,99107.6875
1612370256190,2021-02-03T16:37:39.564Z,4.129,99107.6875
1612370256268,2021-02-03T16:37:39.606Z,4.207,99107.6875
1612370256346,2021-02-03T16:37:39.620Z,4.285,99108.5
1612370256423,2021-02-03T16:37:39.624Z,4.362,99108.5
1612370256501,2021-02-03T16:37:39.638Z,4.44,99108.5
