epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612370251576,2021-02-03T16:37:38.160Z,-0.387,-56.1875,159.8125,-27.5625
1612370251616,2021-02-03T16:37:38.174Z,-0.347,-57.3125,160.5625,-26.8125
1612370251655,2021-02-03T16:37:38.188Z,-0.308,-57.3125,152.5625,-25.625
1612370251695,2021-02-03T16:37:38.190Z,-0.268,-55.875,162,-26.4375
1612370251736,2021-02-03T16:37:38.206Z,-0.227,-57.6875,162.375,-27.5625
1612370251747,2021-02-03T16:37:38.218Z,-0.216,-56.9375,162.375,-26.4375
1612370251787,2021-02-03T16:37:38.223Z,-0.176,-56.5625,161.6875,-27.1875
1612370251826,2021-02-03T16:37:38.235Z,-0.137,-57.6875,161.6875,-25.625
1612370251867,2021-02-03T16:37:38.249Z,-0.096,-56.9375,159.8125,-26.8125
1612370251907,2021-02-03T16:37:38.264Z,-0.056,-57.6875,155.125,-26.4375
1612370251928,2021-02-03T16:37:38.264Z,-0.035,-57.3125,159.8125,-25.25
1612370251967,2021-02-03T16:37:38.279Z,0.004,-57.6875,159.125,-26.8125
1612370252007,2021-02-03T16:37:38.293Z,0.044,-55.5,160.9375,-26
1612370252046,2021-02-03T16:37:38.308Z,0.083,-56.5625,159.125,-25.625
1612370252087,2021-02-03T16:37:38.310Z,0.124,-56.9375,162.375,-26.8125
1612370252127,2021-02-03T16:37:38.325Z,0.164,-56.1875,160.9375,-26.4375
1612370252166,2021-02-03T16:37:38.339Z,0.203,-56.1875,160.9375,-25.625
1612370252207,2021-02-03T16:37:38.354Z,0.244,-56.5625,160.5625,-26.8125
1612370252247,2021-02-03T16:37:38.399Z,0.284,-56.9375,161.3125,-26.4375
1612370252286,2021-02-03T16:37:38.428Z,0.323,-56.5625,161.6875,-25.625
1612370252326,2021-02-03T16:37:38.430Z,0.363,-56.25,162,-27.1875
1612370252367,2021-02-03T16:37:38.445Z,0.404,-57.6875,160.9375,-25.25
1612370252407,2021-02-03T16:37:38.460Z,0.444,-56.9375,153.25,-25.25
1612370252446,2021-02-03T16:37:38.474Z,0.483,-58.4375,162.375,-26.4375
1612370252486,2021-02-03T16:37:38.489Z,0.523,-55.875,162,-25.25
1612370252527,2021-02-03T16:37:38.504Z,0.564,-55.875,160.9375,-25.625
1612370252566,2021-02-03T16:37:38.534Z,0.603,-56.5625,160.9375,-26
1612370252606,2021-02-03T16:37:38.550Z,0.643,-56.1875,161.6875,-26
1612370252647,2021-02-03T16:37:38.564Z,0.684,-57.6875,158,-25.625
1612370252686,2021-02-03T16:37:38.595Z,0.723,-57.3125,161.6875,-26
1612370252726,2021-02-03T16:37:38.608Z,0.763,-55.875,160.9375,-25.25
