epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612370252061,2021-02-03T16:37:32.062Z,0,0.026397284021727068,-0.010349643378046693,0.020649788824082596,0.9993846379146241
1612370252090,2021-02-03T16:37:32.090Z,0.029,0.026397284021727068,-0.010349643378046693,0.020649788824082596,0.9993846379146241
1612370252105,2021-02-03T16:37:32.105Z,0.044,0.026397284021727068,-0.010349643378046693,0.020649788824082596,0.9993846379146241
1612370252134,2021-02-03T16:37:32.135Z,0.073,0.026397284021727068,-0.010349643378046693,0.020649788824082596,0.9993846379146241
1612370252135,2021-02-03T16:37:32.135Z,0.074,0.026397284021727068,-0.010349643378046693,0.020649788824082596,0.9993846379146241
1612370252180,2021-02-03T16:37:32.181Z,0.119,0.026397284021727068,-0.010349643378046693,0.020649788824082596,0.9993846379146241
1612370252210,2021-02-03T16:37:32.210Z,0.149,0.026397284021727068,-0.010349643378046693,0.020649788824082596,0.9993846379146241
1612370252210,2021-02-03T16:37:32.210Z,0.149,0.026397284021727068,-0.010349643378046693,0.020649788824082596,0.9993846379146241
1612370252225,2021-02-03T16:37:32.225Z,0.164,0.026397284021727068,-0.010349643378046693,0.020649788824082596,0.9993846379146241
1612370252270,2021-02-03T16:37:32.270Z,0.209,0.026397284021727068,-0.010349643378046693,0.020649788824082596,0.9993846379146241
1612370252271,2021-02-03T16:37:32.271Z,0.21,0.026397284021727068,-0.010349643378046693,0.020649788824082596,0.9993846379146241
1612370252285,2021-02-03T16:37:32.285Z,0.224,0.026397284021727068,-0.010349643378046693,0.020649788824082596,0.9993846379146241
1612370252315,2021-02-03T16:37:32.315Z,0.254,0.026397284021727068,-0.010349643378046693,0.020649788824082596,0.9993846379146241
1612370252315,2021-02-03T16:37:32.315Z,0.254,0.026397284021727068,-0.010349643378046693,0.020649788824082596,0.9993846379146241
1612370252345,2021-02-03T16:37:32.345Z,0.284,0.026397284021727068,-0.010349643378046693,0.020649788824082596,0.9993846379146241
1612370252360,2021-02-03T16:37:32.360Z,0.299,0.026397284021727068,-0.010349643378046693,0.020649788824082596,0.9993846379146241
1612370252375,2021-02-03T16:37:32.375Z,0.314,0.026397284021727068,-0.010349643378046693,0.020649788824082596,0.9993846379146241
1612370252405,2021-02-03T16:37:32.406Z,0.344,0.026397284021727068,-0.010349643378046693,0.020649788824082596,0.9993846379146241
1612370252420,2021-02-03T16:37:32.420Z,0.359,0.026397284021727068,-0.010349643378046693,0.020649788824082596,0.9993846379146241
1612370252435,2021-02-03T16:37:32.435Z,0.374,0.026397284021727068,-0.010349643378046693,0.020649788824082596,0.9993846379146241
1612370252495,2021-02-03T16:37:32.495Z,0.434,0.026397284021727068,-0.010349643378046693,0.020649788824082596,0.9993846379146241
1612370252495,2021-02-03T16:37:32.495Z,0.434,0.026397284021727068,-0.010349643378046693,0.020649788824082596,0.9993846379146241
1612370252496,2021-02-03T16:37:32.496Z,0.435,0.026397284021727068,-0.010349643378046693,0.020649788824082596,0.9993846379146241
1612370252525,2021-02-03T16:37:32.525Z,0.464,0.026397284021727068,-0.010349643378046693,0.020649788824082596,0.9993846379146241
1612370252570,2021-02-03T16:37:32.570Z,0.509,0.026397284021727068,-0.010349643378046693,0.020649788824082596,0.9993846379146241
1612370252570,2021-02-03T16:37:32.570Z,0.509,0.026397284021727068,-0.010349643378046693,0.020649788824082596,0.9993846379146241
1612370252600,2021-02-03T16:37:32.600Z,0.539,0.026397284021727068,-0.010349643378046693,0.020649788824082596,0.9993846379146241
1612370252600,2021-02-03T16:37:32.601Z,0.539,0.02639668431449905,-0.010351172635004529,0.020591896000737724,0.9993858324497981
1612370252615,2021-02-03T16:37:32.615Z,0.554,0.02639668431449905,-0.010351172635004529,0.020591896000737724,0.9993858324497981
1612370252630,2021-02-03T16:37:32.630Z,0.569,0.02639668431449905,-0.010351172635004529,0.020591896000737724,0.9993858324497981
1612370252660,2021-02-03T16:37:32.660Z,0.599,0.02639668431449905,-0.010351172635004529,0.020591896000737724,0.9993858324497981
1612370252690,2021-02-03T16:37:32.690Z,0.629,0.02639668431449905,-0.010351172635004529,0.020591896000737724,0.9993858324497981
1612370252697,2021-02-03T16:37:32.697Z,0.636,0.02639668431449905,-0.010351172635004529,0.020591896000737724,0.9993858324497981
1612370252720,2021-02-03T16:37:32.720Z,0.659,0.02639668431449905,-0.010351172635004529,0.020591896000737724,0.9993858324497981
1612370252735,2021-02-03T16:37:32.735Z,0.674,0.02639668431449905,-0.010351172635004529,0.020591896000737724,0.9993858324497981
1612370252780,2021-02-03T16:37:32.780Z,0.719,0.02639668431449905,-0.010351172635004529,0.020591896000737724,0.9993858324497981
1612370252780,2021-02-03T16:37:32.781Z,0.719,0.02639668431449905,-0.010351172635004529,0.020591896000737724,0.9993858324497981
1612370252825,2021-02-03T16:37:32.825Z,0.764,0.02639668431449905,-0.010351172635004529,0.020591896000737724,0.9993858324497981
1612370252825,2021-02-03T16:37:32.826Z,0.764,0.02639668431449905,-0.010351172635004529,0.020591896000737724,0.9993858324497981
1612370252840,2021-02-03T16:37:32.840Z,0.779,0.02639668431449905,-0.010351172635004529,0.020591896000737724,0.9993858324497981
1612370252870,2021-02-03T16:37:32.870Z,0.809,0.02639668431449905,-0.010351172635004529,0.020591896000737724,0.9993858324497981
1612370252870,2021-02-03T16:37:32.871Z,0.809,0.02639668431449905,-0.010351172635004529,0.020591896000737724,0.9993858324497981
1612370252915,2021-02-03T16:37:32.915Z,0.854,0.02639668431449905,-0.010351172635004529,0.020591896000737724,0.9993858324497981
1612370252915,2021-02-03T16:37:32.915Z,0.854,0.02639668431449905,-0.010351172635004529,0.020591896000737724,0.9993858324497981
1612370252930,2021-02-03T16:37:32.930Z,0.869,0.02639668431449905,-0.010351172635004529,0.020591896000737724,0.9993858324497981
1612370252960,2021-02-03T16:37:32.960Z,0.899,0.02639668431449905,-0.010351172635004529,0.020591896000737724,0.9993858324497981
1612370252975,2021-02-03T16:37:32.975Z,0.914,0.02639668431449905,-0.010351172635004529,0.020591896000737724,0.9993858324497981
1612370252990,2021-02-03T16:37:32.990Z,0.929,0.026397227896404057,-0.010349783911315894,0.020644470779836718,0.9993847478116697
1612370253035,2021-02-03T16:37:33.036Z,0.974,0.026397227896404057,-0.010349783911315894,0.020644470779836718,0.9993847478116697
1612370253036,2021-02-03T16:37:33.037Z,0.975,0.026397771405240248,-0.010348395159020665,0.020697045500419734,0.9993836604077652
1612370253050,2021-02-03T16:37:33.050Z,0.989,0.026397771405240248,-0.010348395159020665,0.020697045500419734,0.9993836604077652
1612370253080,2021-02-03T16:37:33.080Z,1.019,0.026397771405240248,-0.010348395159020665,0.020697045500419734,0.9993836604077652
1612370253095,2021-02-03T16:37:33.095Z,1.034,0.026397771405240248,-0.010348395159020665,0.020697045500419734,0.9993836604077652
1612370253110,2021-02-03T16:37:33.110Z,1.049,0.026397771405240248,-0.010348395159020665,0.020697045500419734,0.9993836604077652
1612370253125,2021-02-03T16:37:33.125Z,1.064,0.026397771405240248,-0.010348395159020665,0.020697045500419734,0.9993836604077652
1612370253155,2021-02-03T16:37:33.155Z,1.094,0.026397771405240248,-0.010348395159020665,0.020697045500419734,0.9993836604077652
1612370253185,2021-02-03T16:37:33.185Z,1.124,0.026397771405240248,-0.010348395159020665,0.020697045500419734,0.9993836604077652
1612370253185,2021-02-03T16:37:33.185Z,1.124,0.02639722606601481,-0.010349785786607855,0.02064441306306412,0.99938474903286
1612370253215,2021-02-03T16:37:33.215Z,1.154,0.02639668065355864,-0.010351176385528942,0.020591780566937307,0.999385834886103
1612370253230,2021-02-03T16:37:33.230Z,1.169,0.02639668065355864,-0.010351176385528942,0.020591780566937307,0.999385834886103
1612370253245,2021-02-03T16:37:33.245Z,1.184,0.02639668065355864,-0.010351176385528942,0.020591780566937307,0.999385834886103
1612370253275,2021-02-03T16:37:33.275Z,1.214,0.02639668065355864,-0.010351176385528942,0.020591780566937307,0.999385834886103
1612370253290,2021-02-03T16:37:33.290Z,1.229,0.026396135167876242,-0.01035256695577234,0.020539148012477224,0.9993869179674842
1612370253320,2021-02-03T16:37:33.320Z,1.259,0.026395535291356714,-0.010354096146357577,0.020481255056638382,0.9993881060934133
1612370253335,2021-02-03T16:37:33.335Z,1.274,0.026396079027012673,-0.010352707482917448,0.020533829957085206,0.999387027275753
1612370253380,2021-02-03T16:37:33.380Z,1.319,0.026396079027012673,-0.010352707482917448,0.020533829957085206,0.999387027275753
1612370253380,2021-02-03T16:37:33.380Z,1.319,0.026396079027012673,-0.010352707482917448,0.020533829957085206,0.999387027275753
1612370253401,2021-02-03T16:37:33.402Z,1.34,0.026396079027012673,-0.010352707482917448,0.020533829957085206,0.999387027275753
1612370253425,2021-02-03T16:37:33.425Z,1.364,0.026396079027012673,-0.010352707482917448,0.020533829957085206,0.999387027275753
1612370253425,2021-02-03T16:37:33.425Z,1.364,0.026396079027012673,-0.010352707482917448,0.020533829957085206,0.999387027275753
1612370253455,2021-02-03T16:37:33.455Z,1.394,0.026396079027012673,-0.010352707482917448,0.020533829957085206,0.999387027275753
1612370253470,2021-02-03T16:37:33.470Z,1.409,0.026396079027012673,-0.010352707482917448,0.020533829957085206,0.999387027275753
1612370253485,2021-02-03T16:37:33.485Z,1.424,0.026396079027012673,-0.010352707482917448,0.020533829957085206,0.999387027275753
1612370253515,2021-02-03T16:37:33.515Z,1.454,0.026396079027012673,-0.010352707482917448,0.020533829957085206,0.999387027275753
1612370253530,2021-02-03T16:37:33.530Z,1.469,0.026396079027012673,-0.010352707482917448,0.020533829957085206,0.999387027275753
1612370253545,2021-02-03T16:37:33.545Z,1.484,0.026396079027012673,-0.010352707482917448,0.020533829957085206,0.999387027275753
1612370253590,2021-02-03T16:37:33.590Z,1.529,0.026396079027012673,-0.010352707482917448,0.020533829957085206,0.999387027275753
1612370253590,2021-02-03T16:37:33.590Z,1.529,0.026396079027012673,-0.010352707482917448,0.020533829957085206,0.999387027275753
1612370253605,2021-02-03T16:37:33.605Z,1.544,0.026396079027012673,-0.010352707482917448,0.020533829957085206,0.999387027275753
1612370253650,2021-02-03T16:37:33.650Z,1.589,0.026396079027012673,-0.010352707482917448,0.020533829957085206,0.999387027275753
1612370253651,2021-02-03T16:37:33.651Z,1.59,0.026396079027012673,-0.010352707482917448,0.020533829957085206,0.999387027275753
1612370253665,2021-02-03T16:37:33.665Z,1.604,0.026396079027012673,-0.010352707482917448,0.020533829957085206,0.999387027275753
1612370253695,2021-02-03T16:37:33.695Z,1.634,0.026396079027012673,-0.010352707482917448,0.020533829957085206,0.999387027275753
1612370253710,2021-02-03T16:37:33.710Z,1.649,0.026396079027012673,-0.010352707482917448,0.020533829957085206,0.999387027275753
1612370253725,2021-02-03T16:37:33.725Z,1.664,0.026396079027012673,-0.010352707482917448,0.020533829957085206,0.999387027275753
1612370253755,2021-02-03T16:37:33.755Z,1.694,0.026396079027012673,-0.010352707482917448,0.020533829957085206,0.999387027275753
1612370253770,2021-02-03T16:37:33.770Z,1.709,0.026396079027012673,-0.010352707482917448,0.020533829957085206,0.999387027275753
1612370253785,2021-02-03T16:37:33.785Z,1.724,0.026396079027012673,-0.010352707482917448,0.020533829957085206,0.999387027275753
1612370253830,2021-02-03T16:37:33.830Z,1.769,0.026396079027012673,-0.010352707482917448,0.020533829957085206,0.999387027275753
1612370253830,2021-02-03T16:37:33.830Z,1.769,0.026396079027012673,-0.010352707482917448,0.020533829957085206,0.999387027275753
1612370253845,2021-02-03T16:37:33.845Z,1.784,0.026396079027012673,-0.010352707482917448,0.020533829957085206,0.999387027275753
1612370253875,2021-02-03T16:37:33.875Z,1.814,0.026396079027012673,-0.010352707482917448,0.020533829957085206,0.999387027275753
1612370253890,2021-02-03T16:37:33.890Z,1.829,0.026396079027012673,-0.010352707482917448,0.020533829957085206,0.999387027275753
1612370253935,2021-02-03T16:37:33.935Z,1.874,0.026396079027012673,-0.010352707482917448,0.020533829957085206,0.999387027275753
1612370253935,2021-02-03T16:37:33.936Z,1.874,0.026396079027012673,-0.010352707482917448,0.020533829957085206,0.999387027275753
1612370253950,2021-02-03T16:37:33.950Z,1.889,0.026396079027012673,-0.010352707482917448,0.020533829957085206,0.999387027275753
1612370253995,2021-02-03T16:37:33.995Z,1.934,0.026396079027012673,-0.010352707482917448,0.020533829957085206,0.999387027275753
1612370253995,2021-02-03T16:37:33.995Z,1.934,0.026396079027012673,-0.010352707482917448,0.020533829957085206,0.999387027275753
