epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612370251510,2021-02-03T16:37:38.142Z,-0.406,46.5625,83.4375,-52.6875
1612370251550,2021-02-03T16:37:38.156Z,-0.366,45.125,83.8125,-50.6875
1612370251589,2021-02-03T16:37:38.171Z,-0.327,45.4375,83.4375,-51.4375
1612370251630,2021-02-03T16:37:38.185Z,-0.286,45.4375,82.3125,-51.4375
1612370251670,2021-02-03T16:37:38.202Z,-0.246,46.875,83.8125,-50.6875
1612370251698,2021-02-03T16:37:38.216Z,-0.218,46.875,84.5,-50.6875
1612370251739,2021-02-03T16:37:38.232Z,-0.177,45.4375,83.4375,-51.0625
1612370251778,2021-02-03T16:37:38.247Z,-0.138,46.5625,81.625,-49.875
1612370251818,2021-02-03T16:37:38.261Z,-0.098,45.8125,82.6875,-50.6875
1612370251857,2021-02-03T16:37:38.276Z,-0.059,45.8125,83.8125,-51.0625
1612370251892,2021-02-03T16:37:38.305Z,-0.024,45.8125,83.4375,-49.875
1612370251933,2021-02-03T16:37:38.336Z,0.017,46.875,86.3125,-53.0625
1612370251973,2021-02-03T16:37:38.350Z,0.057,45.8125,83.8125,-51.0625
1612370252013,2021-02-03T16:37:38.366Z,0.097,46.1875,83.8125,-49.875
1612370252054,2021-02-03T16:37:38.380Z,0.138,45.8125,83.0625,-51.4375
1612370252093,2021-02-03T16:37:38.383Z,0.177,46.5625,83.4375,-50.25
1612370252133,2021-02-03T16:37:38.397Z,0.217,45.8125,83.8125,-50.6875
1612370252172,2021-02-03T16:37:38.440Z,0.256,46.5625,84.875,-53.0625
1612370252213,2021-02-03T16:37:38.457Z,0.297,48,82.3125,-51.4375
1612370252253,2021-02-03T16:37:38.472Z,0.337,45.8125,86.3125,-49.5
1612370252292,2021-02-03T16:37:38.488Z,0.376,46.5625,85.5625,-51.875
1612370252332,2021-02-03T16:37:38.515Z,0.416,45.8125,84.5,-51.0625
1612370252373,2021-02-03T16:37:38.530Z,0.457,46.875,82.375,-50.25
1612370252412,2021-02-03T16:37:38.533Z,0.496,46.5625,83.8125,-52.25
1612370252452,2021-02-03T16:37:38.547Z,0.536,46.1875,83.4375,-51.0625
1612370252492,2021-02-03T16:37:38.592Z,0.576,45.8125,76.5625,-51.0625
1612370252533,2021-02-03T16:37:38.637Z,0.617,46.1875,82.375,-51.875
1612370252572,2021-02-03T16:37:38.666Z,0.656,46.5625,81.625,-50.25
1612370252612,2021-02-03T16:37:38.681Z,0.696,46.875,71.875,-50.6875
1612370252651,2021-02-03T16:37:38.696Z,0.735,45.125,83.4375,-51.875
1612370252692,2021-02-03T16:37:38.725Z,0.776,45.8125,82.6875,-51.875
1612370252732,2021-02-03T16:37:38.740Z,0.816,47.25,71.125,-51.875
1612370252771,2021-02-03T16:37:38.757Z,0.855,46.1875,83.8125,-54.25
