epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612370251526,2021-02-03T16:37:38.153Z,-0.447,0.18292683362960815,0,0.12195122241973877
1612370251566,2021-02-03T16:37:38.154Z,-0.407,0,-0.18292683362960815,0
1612370251605,2021-02-03T16:37:38.156Z,-0.368,0,0,0.12195122241973877
1612370251645,2021-02-03T16:37:38.167Z,-0.328,0,-0.060975611209869385,0.060975611209869385
1612370251684,2021-02-03T16:37:38.169Z,-0.289,0,-0.060975611209869385,0.060975611209869385
1612370251724,2021-02-03T16:37:38.171Z,-0.249,-0.12195122241973877,0,0
1612370251763,2021-02-03T16:37:38.198Z,-0.21,0.060975611209869385,0,0.060975611209869385
1612370251803,2021-02-03T16:37:38.203Z,-0.17,-0.12195122241973877,-0.060975611209869385,0.12195122241973877
1612370251842,2021-02-03T16:37:38.212Z,-0.131,0.060975611209869385,-0.12195122241973877,0.12195122241973877
1612370251882,2021-02-03T16:37:38.214Z,-0.091,0,-0.060975611209869385,0.060975611209869385
1612370251922,2021-02-03T16:37:38.228Z,-0.051,0,-0.12195122241973877,0.060975611209869385
1612370251961,2021-02-03T16:37:38.230Z,-0.012,0.060975611209869385,-0.060975611209869385,0
1612370252002,2021-02-03T16:37:38.242Z,0.029,0,-0.060975611209869385,0.12195122241973877
1612370252042,2021-02-03T16:37:38.243Z,0.069,-0.060975611209869385,-0.060975611209869385,0.060975611209869385
1612370252081,2021-02-03T16:37:38.257Z,0.108,-0.060975611209869385,-0.060975611209869385,0.060975611209869385
1612370252121,2021-02-03T16:37:38.258Z,0.148,0.18292683362960815,-0.060975611209869385,0.18292683362960815
1612370252160,2021-02-03T16:37:38.273Z,0.187,0,0,0.060975611209869385
1612370252200,2021-02-03T16:37:38.276Z,0.227,0,-0.12195122241973877,0.18292683362960815
1612370252239,2021-02-03T16:37:38.287Z,0.266,0.060975611209869385,-0.060975611209869385,0.12195122241973877
1612370252279,2021-02-03T16:37:38.289Z,0.306,-0.060975611209869385,0,0.12195122241973877
1612370252319,2021-02-03T16:37:38.302Z,0.346,0.12195122241973877,-0.060975611209869385,0.060975611209869385
1612370252358,2021-02-03T16:37:38.304Z,0.385,0,-0.060975611209869385,0.060975611209869385
1612370252398,2021-02-03T16:37:38.306Z,0.425,-0.060975611209869385,-0.060975611209869385,0.060975611209869385
1612370252437,2021-02-03T16:37:38.318Z,0.464,0.060975611209869385,0,0.18292683362960815
1612370252478,2021-02-03T16:37:38.320Z,0.505,0,0,0.060975611209869385
1612370252518,2021-02-03T16:37:38.334Z,0.545,0.12195122241973877,-0.12195122241973877,0.060975611209869385
1612370252557,2021-02-03T16:37:38.347Z,0.584,-0.060975611209869385,0,0.12195122241973877
1612370252597,2021-02-03T16:37:38.348Z,0.624,0,-0.060975611209869385,0.12195122241973877
