epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612370252050,2021-02-03T16:37:38.245Z,0.077,99118.28125
1612370252128,2021-02-03T16:37:38.259Z,0.155,99117.625
1612370252206,2021-02-03T16:37:38.276Z,0.233,99117.625
1612370252283,2021-02-03T16:37:38.289Z,0.31,99116.96875
1612370252361,2021-02-03T16:37:38.304Z,0.388,99116.96875
1612370252439,2021-02-03T16:37:38.319Z,0.466,99116.3125
1612370252516,2021-02-03T16:37:38.333Z,0.543,99117.09375
1612370252594,2021-02-03T16:37:38.348Z,0.621,99116.4375
1612370252672,2021-02-03T16:37:38.362Z,0.699,99116.4375
1612370252749,2021-02-03T16:37:38.379Z,0.776,99116.609375
1612370252827,2021-02-03T16:37:38.393Z,0.854,99116.609375
1612370252904,2021-02-03T16:37:38.397Z,0.931,99115.953125
1612370252982,2021-02-03T16:37:38.411Z,1.009,99115.953125
1612370253060,2021-02-03T16:37:38.439Z,1.087,99116.078125
1612370253137,2021-02-03T16:37:38.456Z,1.164,99116.078125
1612370253215,2021-02-03T16:37:38.470Z,1.242,99116.078125
1612370253293,2021-02-03T16:37:38.497Z,1.32,99116.2109375
1612370253370,2021-02-03T16:37:38.502Z,1.397,99115.5546875
1612370253448,2021-02-03T16:37:38.557Z,1.475,99115.5546875
1612370253526,2021-02-03T16:37:38.573Z,1.553,99116.34375
1612370253603,2021-02-03T16:37:38.587Z,1.63,99115.6875
1612370253681,2021-02-03T16:37:38.603Z,1.708,99115.6875
1612370253758,2021-02-03T16:37:38.617Z,1.785,99115.6875
1612370253836,2021-02-03T16:37:38.622Z,1.863,99115.6875
1612370253914,2021-02-03T16:37:38.647Z,1.941,99116.4765625
1612370253991,2021-02-03T16:37:38.652Z,2.018,99116.4765625
1612370254069,2021-02-03T16:37:38.679Z,2.096,99115.8203125
1612370254147,2021-02-03T16:37:38.696Z,2.174,99115.8203125
1612370254224,2021-02-03T16:37:38.711Z,2.251,99115.8203125
1612370254303,2021-02-03T16:37:38.724Z,2.33,99115.8203125
1612370254380,2021-02-03T16:37:38.752Z,2.407,99115.8203125
1612370254457,2021-02-03T16:37:38.769Z,2.484,99115.984375
1612370254535,2021-02-03T16:37:38.786Z,2.562,99115.984375
1612370254612,2021-02-03T16:37:38.842Z,2.639,99115.984375
1612370254692,2021-02-03T16:37:38.861Z,2.719,99115.984375
1612370254769,2021-02-03T16:37:38.874Z,2.796,99115.984375
1612370254847,2021-02-03T16:37:38.889Z,2.874,99115.984375
1612370254924,2021-02-03T16:37:38.905Z,2.951,99115.984375
1612370255002,2021-02-03T16:37:38.919Z,3.029,99115.984375
1612370255080,2021-02-03T16:37:38.934Z,3.107,99115.984375
1612370255157,2021-02-03T16:37:38.948Z,3.184,99116.78125
1612370255235,2021-02-03T16:37:38.963Z,3.262,99116.1171875
1612370255313,2021-02-03T16:37:38.992Z,3.34,99116.1171875
1612370255390,2021-02-03T16:37:38.996Z,3.417,99116.1171875
1612370255468,2021-02-03T16:37:39.021Z,3.495,99116.1171875
1612370255546,2021-02-03T16:37:39.037Z,3.573,99116.1171875
1612370255623,2021-02-03T16:37:39.067Z,3.65,99116.1171875
1612370255701,2021-02-03T16:37:39.072Z,3.728,99116.1171875
1612370255778,2021-02-03T16:37:39.112Z,3.805,99116.1171875
1612370255856,2021-02-03T16:37:39.127Z,3.883,99116.1171875
1612370255934,2021-02-03T16:37:39.142Z,3.961,99116.78125
1612370256011,2021-02-03T16:37:39.158Z,4.038,99116.78125
1612370256089,2021-02-03T16:37:39.172Z,4.116,99116.78125
1612370256167,2021-02-03T16:37:39.176Z,4.194,99116.78125
1612370256244,2021-02-03T16:37:39.190Z,4.271,99116.78125
1612370256322,2021-02-03T16:37:39.204Z,4.349,99116.78125
1612370256400,2021-02-03T16:37:39.219Z,4.427,99116.78125
1612370256477,2021-02-03T16:37:39.233Z,4.504,99116.78125
1612370256555,2021-02-03T16:37:39.249Z,4.582,99116.78125
1612370256632,2021-02-03T16:37:39.262Z,4.659,99116.78125
