epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612370251516,2021-02-03T16:37:38.148Z,-0.406,-0.24390244483947754,-0.18292683362960815,0.060975611209869385
1612370251554,2021-02-03T16:37:38.162Z,-0.368,-0.18292683362960815,-0.060975611209869385,0.12195122241973877
1612370251594,2021-02-03T16:37:38.192Z,-0.328,-0.24390244483947754,-0.18292683362960815,0.18292683362960815
1612370251633,2021-02-03T16:37:38.236Z,-0.289,-0.24390244483947754,-0.12195122241973877,0.24390244483947754
1612370251673,2021-02-03T16:37:38.237Z,-0.249,-0.12195122241973877,-0.18292683362960815,0.12195122241973877
1612370251712,2021-02-03T16:37:38.267Z,-0.21,-0.12195122241973877,-0.12195122241973877,-0.12195122241973877
1612370251752,2021-02-03T16:37:38.303Z,-0.17,-0.24390244483947754,-0.18292683362960815,0.060975611209869385
1612370251791,2021-02-03T16:37:38.312Z,-0.131,-0.24390244483947754,-0.060975611209869385,0.3658536672592163
1612370251831,2021-02-03T16:37:38.356Z,-0.091,-0.3048780560493469,-0.12195122241973877,0.18292683362960815
1612370251870,2021-02-03T16:37:38.358Z,-0.052,-0.3048780560493469,-0.12195122241973877,0.060975611209869385
1612370251910,2021-02-03T16:37:38.387Z,-0.012,-0.18292683362960815,-0.12195122241973877,0.12195122241973877
1612370251948,2021-02-03T16:37:38.401Z,0.026,-0.12195122241973877,-0.060975611209869385,0.060975611209869385
1612370251988,2021-02-03T16:37:38.431Z,0.066,-0.4268292784690857,-0.18292683362960815,-0.12195122241973877
1612370252027,2021-02-03T16:37:38.476Z,0.105,-0.18292683362960815,-0.12195122241973877,0.4268292784690857
1612370252067,2021-02-03T16:37:38.506Z,0.145,-0.24390244483947754,-0.060975611209869385,0.12195122241973877
1612370252106,2021-02-03T16:37:38.537Z,0.184,-0.3048780560493469,-0.060975611209869385,-0.12195122241973877
1612370252146,2021-02-03T16:37:38.552Z,0.224,0,0,0.24390244483947754
1612370252185,2021-02-03T16:37:38.568Z,0.263,-0.3658536672592163,-0.24390244483947754,0
1612370252225,2021-02-03T16:37:38.582Z,0.303,-0.18292683362960815,-0.060975611209869385,0
1612370252265,2021-02-03T16:37:38.702Z,0.343,-0.060975611209869385,-0.18292683362960815,0.24390244483947754
1612370252304,2021-02-03T16:37:38.717Z,0.382,-0.3048780560493469,-0.12195122241973877,0.18292683362960815
1612370252342,2021-02-03T16:37:38.747Z,0.42,-0.12195122241973877,-0.18292683362960815,0.18292683362960815
1612370252382,2021-02-03T16:37:38.791Z,0.46,-0.12195122241973877,-0.12195122241973877,0.12195122241973877
1612370252421,2021-02-03T16:37:38.806Z,0.499,-0.24390244483947754,-0.060975611209869385,0.12195122241973877
1612370252461,2021-02-03T16:37:38.808Z,0.539,-0.18292683362960815,-0.12195122241973877,0.3658536672592163
1612370252500,2021-02-03T16:37:38.852Z,0.578,-0.3048780560493469,-0.12195122241973877,0.12195122241973877
1612370252540,2021-02-03T16:37:38.867Z,0.618,0.060975611209869385,-0.060975611209869385,0.3048780560493469
1612370252579,2021-02-03T16:37:38.912Z,0.657,-0.3048780560493469,-0.12195122241973877,-0.24390244483947754
1612370252619,2021-02-03T16:37:38.942Z,0.697,-0.18292683362960815,-0.12195122241973877,0.3048780560493469
1612370252659,2021-02-03T16:37:38.957Z,0.737,-0.18292683362960815,-0.18292683362960815,0.3048780560493469
1612370252698,2021-02-03T16:37:38.986Z,0.776,-0.3658536672592163,-0.12195122241973877,-0.12195122241973877
1612370252736,2021-02-03T16:37:39.017Z,0.814,-0.18292683362960815,-0.18292683362960815,0.3048780560493469
1612370252776,2021-02-03T16:37:39.032Z,0.854,-0.3048780560493469,0,0.12195122241973877
1612370252815,2021-02-03T16:37:39.046Z,0.893,-0.3048780560493469,-0.12195122241973877,0.12195122241973877
1612370252855,2021-02-03T16:37:39.061Z,0.933,-0.12195122241973877,-0.060975611209869385,0.24390244483947754
1612370252894,2021-02-03T16:37:39.063Z,0.972,-0.3658536672592163,-0.060975611209869385,-0.060975611209869385
1612370252934,2021-02-03T16:37:39.077Z,1.012,-0.18292683362960815,-0.12195122241973877,0.24390244483947754
1612370252973,2021-02-03T16:37:39.091Z,1.051,-0.3048780560493469,-0.18292683362960815,-0.060975611209869385
1612370253013,2021-02-03T16:37:39.108Z,1.091,-0.24390244483947754,-0.060975611209869385,0.3658536672592163
1612370253053,2021-02-03T16:37:39.121Z,1.131,-0.18292683362960815,-0.12195122241973877,0.18292683362960815
1612370253092,2021-02-03T16:37:39.136Z,1.17,-0.3048780560493469,-0.060975611209869385,-0.12195122241973877
1612370253132,2021-02-03T16:37:39.138Z,1.21,-0.18292683362960815,-0.12195122241973877,0.4268292784690857
1612370253170,2021-02-03T16:37:39.153Z,1.248,-0.12195122241973877,-0.060975611209869385,0.060975611209869385
1612370253209,2021-02-03T16:37:39.167Z,1.287,-0.3048780560493469,-0.18292683362960815,-0.18292683362960815
1612370253249,2021-02-03T16:37:39.182Z,1.327,-0.12195122241973877,-0.18292683362960815,0.4878048896789551
1612370253288,2021-02-03T16:37:39.196Z,1.366,-0.3658536672592163,0,0.3048780560493469
1612370253328,2021-02-03T16:37:39.212Z,1.406,-0.060975611209869385,-0.12195122241973877,0.18292683362960815
1612370253368,2021-02-03T16:37:39.226Z,1.446,-0.18292683362960815,-0.060975611209869385,-0.18292683362960815
1612370253407,2021-02-03T16:37:39.228Z,1.485,-0.18292683362960815,-0.18292683362960815,0.18292683362960815
1612370253447,2021-02-03T16:37:39.242Z,1.525,-0.24390244483947754,-0.12195122241973877,-0.060975611209869385
1612370253486,2021-02-03T16:37:39.258Z,1.564,-0.12195122241973877,-0.060975611209869385,0.24390244483947754
1612370253526,2021-02-03T16:37:39.273Z,1.604,-0.24390244483947754,-0.18292683362960815,0.18292683362960815
1612370253564,2021-02-03T16:37:39.288Z,1.642,-0.24390244483947754,-0.18292683362960815,0
1612370253603,2021-02-03T16:37:39.302Z,1.681,-0.12195122241973877,-0.12195122241973877,0.24390244483947754
1612370253643,2021-02-03T16:37:39.317Z,1.721,-0.18292683362960815,-0.18292683362960815,0.060975611209869385
1612370253682,2021-02-03T16:37:39.331Z,1.76,-0.3048780560493469,-0.060975611209869385,0
1612370253722,2021-02-03T16:37:39.346Z,1.8,-0.12195122241973877,-0.18292683362960815,0.18292683362960815
1612370253762,2021-02-03T16:37:39.361Z,1.84,-0.24390244483947754,-0.12195122241973877,0.12195122241973877
1612370253801,2021-02-03T16:37:39.376Z,1.879,-0.3658536672592163,-0.060975611209869385,0.12195122241973877
