epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612370251567,2021-02-03T16:37:38.154Z,-0.421,-0.006591796875,0.048583984375,1.001708984375
1612370251607,2021-02-03T16:37:38.168Z,-0.381,-0.00537109375,0.048095703125,1.002197265625
1612370251646,2021-02-03T16:37:38.197Z,-0.342,-0.009033203125,0.048095703125,0.99951171875
1612370251686,2021-02-03T16:37:38.241Z,-0.302,-0.005615234375,0.0478515625,1.00048828125
1612370251725,2021-02-03T16:37:38.243Z,-0.263,-0.004150390625,0.049072265625,0.99853515625
1612370251765,2021-02-03T16:37:38.258Z,-0.223,-0.006591796875,0.048828125,1.001953125
1612370251804,2021-02-03T16:37:38.318Z,-0.184,-0.006103515625,0.048095703125,1
1612370251844,2021-02-03T16:37:38.332Z,-0.144,-0.005615234375,0.048828125,1.00048828125
1612370251882,2021-02-03T16:37:38.347Z,-0.106,-0.008056640625,0.047119140625,1.0009765625
1612370251922,2021-02-03T16:37:38.348Z,-0.066,-0.005615234375,0.04833984375,1.00146484375
1612370251961,2021-02-03T16:37:38.377Z,-0.027,-0.005615234375,0.049560546875,1
1612370252001,2021-02-03T16:37:38.392Z,0.013,-0.0068359375,0.04736328125,0.998291015625
1612370252040,2021-02-03T16:37:38.452Z,0.052,-0.005615234375,0.04736328125,1.001220703125
1612370252080,2021-02-03T16:37:38.483Z,0.092,-0.00537109375,0.046630859375,1.00390625
1612370252119,2021-02-03T16:37:38.528Z,0.131,-0.006103515625,0.049560546875,1.00146484375
1612370252157,2021-02-03T16:37:38.557Z,0.169,-0.008056640625,0.048095703125,1.001953125
1612370252197,2021-02-03T16:37:38.571Z,0.209,-0.00634765625,0.048095703125,1.000244140625
1612370252236,2021-02-03T16:37:38.601Z,0.248,-0.00830078125,0.047607421875,0.999267578125
1612370252276,2021-02-03T16:37:38.616Z,0.288,-0.00732421875,0.05029296875,1.001953125
1612370252316,2021-02-03T16:37:38.618Z,0.328,-0.00439453125,0.048095703125,1.0029296875
1612370252355,2021-02-03T16:37:38.633Z,0.367,-0.007568359375,0.050048828125,1.00244140625
1612370252395,2021-02-03T16:37:38.708Z,0.407,-0.0048828125,0.04736328125,1.001708984375
1612370252434,2021-02-03T16:37:38.723Z,0.446,-0.005615234375,0.0498046875,1.00146484375
1612370252472,2021-02-03T16:37:38.752Z,0.484,-0.007080078125,0.0478515625,0.9990234375
1612370252512,2021-02-03T16:37:38.766Z,0.524,-0.005859375,0.05029296875,1.001708984375
1612370252551,2021-02-03T16:37:38.812Z,0.563,-0.008056640625,0.047119140625,1.001220703125
1612370252591,2021-02-03T16:37:38.842Z,0.603,-0.0068359375,0.0478515625,0.99951171875
1612370252631,2021-02-03T16:37:38.843Z,0.643,-0.00634765625,0.048828125,1.001953125
1612370252670,2021-02-03T16:37:38.873Z,0.682,-0.007568359375,0.04638671875,1.000732421875
1612370252710,2021-02-03T16:37:38.888Z,0.722,-0.004150390625,0.048095703125,1
1612370252749,2021-02-03T16:37:38.932Z,0.761,-0.0078125,0.04833984375,1.001953125
1612370252787,2021-02-03T16:37:38.946Z,0.799,-0.005126953125,0.04736328125,1.00244140625
1612370252827,2021-02-03T16:37:38.948Z,0.839,-0.005859375,0.0498046875,1
1612370252866,2021-02-03T16:37:38.991Z,0.878,-0.005859375,0.05078125,0.999267578125
1612370252906,2021-02-03T16:37:38.993Z,0.918,-0.005615234375,0.04931640625,0.999267578125
1612370252945,2021-02-03T16:37:39.008Z,0.957,-0.0048828125,0.046875,0.99951171875
1612370252985,2021-02-03T16:37:39.067Z,0.997,-0.003662109375,0.048583984375,0.999267578125
1612370253025,2021-02-03T16:37:39.082Z,1.037,-0.0078125,0.049072265625,1.00146484375
1612370253064,2021-02-03T16:37:39.111Z,1.076,-0.008056640625,0.047119140625,1.00048828125
1612370253102,2021-02-03T16:37:39.141Z,1.114,-0.006591796875,0.04833984375,1.00146484375
1612370253142,2021-02-03T16:37:39.143Z,1.154,-0.007568359375,0.048828125,1.000244140625
1612370253181,2021-02-03T16:37:39.158Z,1.193,-0.00390625,0.048828125,1.001708984375
