epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612370252062,2021-02-03T16:37:38.483Z,0.074,99082.3125
1612370252140,2021-02-03T16:37:38.557Z,0.152,99081.6484375
1612370252217,2021-02-03T16:37:38.573Z,0.229,99081.6484375
1612370252295,2021-02-03T16:37:38.618Z,0.307,99081.6484375
1612370252373,2021-02-03T16:37:38.708Z,0.385,99080.984375
1612370252450,2021-02-03T16:37:38.752Z,0.462,99081.8125
1612370252528,2021-02-03T16:37:38.768Z,0.54,99081.140625
1612370252606,2021-02-03T16:37:38.843Z,0.618,99081.96875
1612370252683,2021-02-03T16:37:38.887Z,0.695,99081.3046875
1612370252761,2021-02-03T16:37:38.934Z,0.773,99082.125
1612370252839,2021-02-03T16:37:38.963Z,0.851,99081.4609375
1612370252916,2021-02-03T16:37:39.007Z,0.928,99082.2890625
1612370252994,2021-02-03T16:37:39.068Z,1.006,99081.625
1612370253071,2021-02-03T16:37:39.112Z,1.083,99081.625
1612370253149,2021-02-03T16:37:39.156Z,1.161,99081.78125
1612370253227,2021-02-03T16:37:39.173Z,1.239,99081.78125
1612370253304,2021-02-03T16:37:39.202Z,1.316,99081.78125
1612370253382,2021-02-03T16:37:39.262Z,1.394,99081.9375
1612370253460,2021-02-03T16:37:39.278Z,1.472,99081.9375
1612370253537,2021-02-03T16:37:39.352Z,1.549,99081.9375
1612370253615,2021-02-03T16:37:39.381Z,1.627,99081.9375
1612370253693,2021-02-03T16:37:39.397Z,1.705,99083.4375
1612370253770,2021-02-03T16:37:39.441Z,1.782,99082.765625
1612370253848,2021-02-03T16:37:39.487Z,1.86,99082.09375
1612370253925,2021-02-03T16:37:39.517Z,1.937,99082.953125
1612370254003,2021-02-03T16:37:39.564Z,2.015,99082.953125
1612370254081,2021-02-03T16:37:39.623Z,2.093,99082.296875
1612370254158,2021-02-03T16:37:39.682Z,2.17,99082.296875
1612370254236,2021-02-03T16:37:39.711Z,2.248,99082.296875
1612370254314,2021-02-03T16:37:39.728Z,2.326,99081.625
1612370254391,2021-02-03T16:37:39.788Z,2.403,99082.453125
1612370254469,2021-02-03T16:37:39.818Z,2.481,99082.453125
1612370254547,2021-02-03T16:37:39.834Z,2.559,99081.78125
1612370254624,2021-02-03T16:37:39.879Z,2.636,99081.78125
1612370254702,2021-02-03T16:37:39.937Z,2.714,99081.78125
1612370254779,2021-02-03T16:37:39.954Z,2.791,99081.78125
1612370254857,2021-02-03T16:37:39.982Z,2.869,99082.609375
1612370254935,2021-02-03T16:37:40.042Z,2.947,99082.609375
1612370255014,2021-02-03T16:37:40.059Z,3.026,99082.609375
1612370255091,2021-02-03T16:37:40.103Z,3.103,99082.609375
1612370255169,2021-02-03T16:37:40.132Z,3.181,99082.609375
1612370255247,2021-02-03T16:37:40.161Z,3.259,99082.609375
1612370255324,2021-02-03T16:37:40.178Z,3.336,99082.609375
1612370255402,2021-02-03T16:37:40.223Z,3.414,99082.609375
1612370255480,2021-02-03T16:37:40.252Z,3.492,99082.609375
1612370255557,2021-02-03T16:37:40.269Z,3.569,99082.609375
1612370255635,2021-02-03T16:37:40.298Z,3.647,99082.609375
1612370255713,2021-02-03T16:37:40.327Z,3.725,99082.609375
1612370255790,2021-02-03T16:37:40.358Z,3.802,99083.4375
1612370255868,2021-02-03T16:37:40.388Z,3.88,99083.4375
1612370255945,2021-02-03T16:37:40.432Z,3.957,99082.765625
1612370256023,2021-02-03T16:37:40.464Z,4.035,99082.765625
1612370256101,2021-02-03T16:37:40.507Z,4.113,99082.765625
1612370256178,2021-02-03T16:37:40.551Z,4.19,99082.765625
1612370256256,2021-02-03T16:37:40.597Z,4.268,99083.4375
1612370256334,2021-02-03T16:37:40.626Z,4.346,99083.4375
1612370256411,2021-02-03T16:37:40.688Z,4.423,99083.4375
1612370256489,2021-02-03T16:37:40.717Z,4.501,99082.765625
1612370256567,2021-02-03T16:37:40.733Z,4.579,99082.765625
1612370256644,2021-02-03T16:37:40.777Z,4.656,99082.765625
