epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099615280,2021-02-23T17:01:37.856Z,-0.013000000000000001,,,,
1614099615319,2021-02-23T17:01:37.870Z,0.026000000000000002,0.6555564529733475,0.6651334666588161,-0.3479136611810285,-0.08245782472901574
1614099615359,2021-02-23T17:01:37.872Z,0.066,0.6555564529733475,0.6651334666588161,-0.3479136611810285,-0.08245782472901574
1614099615398,2021-02-23T17:01:37.887Z,0.105,0.6555564529733475,0.6651334666588161,-0.3479136611810285,-0.08245782472901574
1614099615439,2021-02-23T17:01:37.901Z,0.146,0.6555564529733475,0.6651334666588161,-0.3479136611810285,-0.08245782472901574
1614099615479,2021-02-23T17:01:37.915Z,0.18600000000000003,0.6555564529733475,0.6651334666588161,-0.3479136611810285,-0.08245782472901574
1614099615519,2021-02-23T17:01:37.917Z,0.226,0.6555564529733475,0.6651334666588161,-0.3479136611810285,-0.08245782472901574
1614099615558,2021-02-23T17:01:37.931Z,0.265,0.6555564529733475,0.6651334666588161,-0.3479136611810285,-0.08245782472901574
1614099615598,2021-02-23T17:01:37.947Z,0.305,0.6555564529733475,0.6651334666588161,-0.3479136611810285,-0.08245782472901574
1614099615637,2021-02-23T17:01:37.961Z,0.344,0.6555564529733475,0.6651334666588161,-0.3479136611810285,-0.08245782472901574
1614099615678,2021-02-23T17:01:37.975Z,0.385,0.6555564529733475,0.6651334666588161,-0.3479136611810285,-0.08245782472901574
1614099615718,2021-02-23T17:01:37.977Z,0.425,0.6555771570561623,0.6651373600383643,-0.3478767685231939,-0.0824174577939386
1614099615757,2021-02-23T17:01:37.992Z,0.46399999999999997,0.6555583481019978,0.6651338171066871,-0.3479102924409513,-0.08245414476252902
1614099615797,2021-02-23T17:01:38.006Z,0.504,0.6555583481019978,0.6651338171066871,-0.3479102924409513,-0.08245414476252902
1614099615836,2021-02-23T17:01:38.021Z,0.5429999999999999,0.6555583481019978,0.6651338171066871,-0.3479102924409513,-0.08245414476252902
1614099615877,2021-02-23T17:01:38.035Z,0.584,0.6555769343932387,0.6651373235159912,-0.3478771569673394,-0.08241788408997265
1614099615917,2021-02-23T17:01:38.050Z,0.624,0.6556553580082167,0.6651520876981077,-0.3477373142117551,-0.08226488953837352
1614099615957,2021-02-23T17:01:38.052Z,0.664,0.655690332028139,0.6651172543138897,-0.3477337835513154,-0.08228269730549713
1614099615996,2021-02-23T17:01:38.066Z,0.703,0.655690332028139,0.6651172543138897,-0.3477337835513154,-0.08228269730549713
1614099616036,2021-02-23T17:01:38.081Z,0.743,0.655690332028139,0.6651172543138897,-0.3477337835513154,-0.08228269730549713
1614099616077,2021-02-23T17:01:38.096Z,0.784,0.6559078861225227,0.6649363053172074,-0.34767062924450504,-0.08227811588821952
1614099616116,2021-02-23T17:01:38.110Z,0.823,0.6561007305590124,0.6647790951982213,-0.3476058499126471,-0.08228462221989519
1614099616156,2021-02-23T17:01:38.112Z,0.863,0.6562431750206562,0.6646100590866721,-0.3476440157197888,-0.08235291697224656
