epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099615331,2021-02-23T17:01:37.852Z,-0.005,
1614099615371,2021-02-23T17:01:37.867Z,0.035,
1614099615410,2021-02-23T17:01:37.869Z,0.07400000000000001,
1614099615451,2021-02-23T17:01:37.898Z,0.115,
1614099615491,2021-02-23T17:01:37.913Z,0.155,
1614099615532,2021-02-23T17:01:37.942Z,0.196,
1614099615571,2021-02-23T17:01:37.957Z,0.235,
1614099615611,2021-02-23T17:01:38.002Z,0.275,
1614099615652,2021-02-23T17:01:38.004Z,0.316,
1614099615692,2021-02-23T17:01:38.017Z,0.35600000000000004,
1614099615733,2021-02-23T17:01:38.034Z,0.397,99673.24116847826
1614099615772,2021-02-23T17:01:38.048Z,0.436,99673.24116847826
1614099615822,2021-02-23T17:01:38.062Z,0.486,99674.17866847826
1614099615863,2021-02-23T17:01:38.077Z,0.527,99674.17866847826
1614099615903,2021-02-23T17:01:38.092Z,0.5670000000000001,99673.63960597826
1614099615942,2021-02-23T17:01:38.094Z,0.606,99673.63960597826
1614099615983,2021-02-23T17:01:38.107Z,0.647,99673.76460597826
1614099616023,2021-02-23T17:01:38.152Z,0.687,99673.76460597826
1614099616064,2021-02-23T17:01:38.167Z,0.728,99673.91304347826
1614099616103,2021-02-23T17:01:38.169Z,0.767,99674.03804347826
1614099616143,2021-02-23T17:01:38.182Z,0.807,99674.03804347826
1614099616184,2021-02-23T17:01:38.212Z,0.848,99674.15523097826
1614099616223,2021-02-23T17:01:38.214Z,0.887,99674.15523097826
1614099616264,2021-02-23T17:01:38.227Z,0.9279999999999999,99674.56148097826
1614099616304,2021-02-23T17:01:38.242Z,0.968,99674.56148097826
1614099616345,2021-02-23T17:01:38.244Z,1.0090000000000001,99674.01460597826
1614099616395,2021-02-23T17:01:38.272Z,1.0590000000000002,99674.01460597826
1614099616434,2021-02-23T17:01:38.287Z,1.0979999999999999,99673.49898097826
1614099616474,2021-02-23T17:01:38.302Z,1.138,99673.49898097826
1614099616515,2021-02-23T17:01:38.319Z,1.179,99671.62398097826
1614099616554,2021-02-23T17:01:38.332Z,1.218,99671.62398097826
1614099616604,2021-02-23T17:01:38.362Z,1.268,99669.62398097826
1614099616645,2021-02-23T17:01:38.365Z,1.3090000000000002,99669.62398097826
1614099616685,2021-02-23T17:01:38.378Z,1.349,99668.42085597826
1614099616726,2021-02-23T17:01:38.392Z,1.39,99668.54585597826
1614099616765,2021-02-23T17:01:38.407Z,1.429,99668.54585597826
1614099616805,2021-02-23T17:01:38.410Z,1.469,99663.36616847826
1614099616846,2021-02-23T17:01:38.423Z,1.51,99663.36616847826
1614099616885,2021-02-23T17:01:38.453Z,1.5490000000000002,99662.15523097826
1614099616926,2021-02-23T17:01:38.469Z,1.59,99662.15523097826
1614099616966,2021-02-23T17:01:38.497Z,1.63,99661.49116847826
1614099617006,2021-02-23T17:01:38.512Z,1.67,99661.49116847826
1614099617047,2021-02-23T17:01:38.514Z,1.7109999999999999,99664.28023097826
1614099617086,2021-02-23T17:01:38.527Z,1.75,99664.28023097826
1614099617127,2021-02-23T17:01:38.557Z,1.791,99666.39741847826
1614099617167,2021-02-23T17:01:38.559Z,1.831,99666.39741847826
1614099617206,2021-02-23T17:01:38.587Z,1.87,99669.06148097826
1614099617247,2021-02-23T17:01:38.602Z,1.911,99669.06148097826
1614099617287,2021-02-23T17:01:38.617Z,1.9509999999999998,99671.73335597826
1614099617328,2021-02-23T17:01:38.633Z,1.992,99671.73335597826
1614099617367,2021-02-23T17:01:38.663Z,2.031,99676.54585597826
1614099617407,2021-02-23T17:01:38.678Z,2.0709999999999997,99676.54585597826
1614099617448,2021-02-23T17:01:38.692Z,2.112,99678.66304347826
1614099617487,2021-02-23T17:01:38.694Z,2.151,99678.66304347826
1614099617528,2021-02-23T17:01:38.708Z,2.1919999999999997,99679.32710597826
1614099617568,2021-02-23T17:01:38.722Z,2.2319999999999998,99679.32710597826
1614099617608,2021-02-23T17:01:38.737Z,2.272,99679.99898097826
1614099617649,2021-02-23T17:01:38.752Z,2.313,99679.99898097826
1614099617688,2021-02-23T17:01:38.754Z,2.352,99682.11616847826
1614099617728,2021-02-23T17:01:38.767Z,2.392,99682.11616847826
1614099617769,2021-02-23T17:01:38.782Z,2.4330000000000003,99684.10835597826
1614099617808,2021-02-23T17:01:38.797Z,2.472,99684.10835597826
1614099617849,2021-02-23T17:01:38.799Z,2.513,99686.90523097826
1614099617889,2021-02-23T17:01:38.827Z,2.553,99690.23335597826
1614099617930,2021-02-23T17:01:38.829Z,2.594,99690.23335597826
1614099617980,2021-02-23T17:01:38.842Z,2.6439999999999997,99693.04585597826
1614099618029,2021-02-23T17:01:38.857Z,2.693,99693.04585597826
1614099618070,2021-02-23T17:01:38.872Z,2.734,99695.04585597826
1614099618120,2021-02-23T17:01:38.887Z,2.784,99695.04585597826
1614099618160,2021-02-23T17:01:38.902Z,2.824,99699.17085597826
1614099618199,2021-02-23T17:01:38.917Z,2.863,99702.49898097826
1614099618240,2021-02-23T17:01:38.932Z,2.904,99702.49898097826
1614099618280,2021-02-23T17:01:38.947Z,2.944,99706.61616847826
1614099618321,2021-02-23T17:01:38.962Z,2.985,99706.61616847826
1614099618361,2021-02-23T17:01:38.964Z,3.025,99711.39741847826
1614099618400,2021-02-23T17:01:38.978Z,3.0639999999999996,99711.39741847826
1614099618441,2021-02-23T17:01:39.008Z,3.105,99720.20991847826
1614099618481,2021-02-23T17:01:39.037Z,3.145,99720.20991847826
1614099618522,2021-02-23T17:01:39.113Z,3.1860000000000004,99724.99898097826
1614099618561,2021-02-23T17:01:39.143Z,3.225,99724.99898097826
1614099618601,2021-02-23T17:01:39.159Z,3.265,99729.11616847826
1614099618642,2021-02-23T17:01:39.172Z,3.306,99729.11616847826
1614099618681,2021-02-23T17:01:39.187Z,3.345,99733.23335597826
1614099618722,2021-02-23T17:01:39.202Z,3.386,99733.23335597826
1614099618762,2021-02-23T17:01:39.218Z,3.426,99735.90523097826
1614099618801,2021-02-23T17:01:39.248Z,3.465,99735.90523097826
1614099618842,2021-02-23T17:01:39.250Z,3.5060000000000002,99738.05366847826
1614099618882,2021-02-23T17:01:39.262Z,3.5460000000000003,99738.05366847826
