epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099615298,2021-02-23T17:01:37.854Z,-0.009000000000000001,
1614099615338,2021-02-23T17:01:37.869Z,0.031,
1614099615377,2021-02-23T17:01:37.871Z,0.07,
1614099615417,2021-02-23T17:01:37.944Z,0.11,
1614099615455,2021-02-23T17:01:37.959Z,0.14800000000000002,
1614099615494,2021-02-23T17:01:37.961Z,0.187,
1614099615534,2021-02-23T17:01:37.975Z,0.22699999999999998,
1614099615574,2021-02-23T17:01:38.004Z,0.267,
1614099615613,2021-02-23T17:01:38.019Z,0.306,99675.72010869565
1614099615653,2021-02-23T17:01:38.034Z,0.34600000000000003,99675.72010869565
1614099615692,2021-02-23T17:01:38.036Z,0.385,99676.06385869565
1614099615732,2021-02-23T17:01:38.050Z,0.425,99676.06385869565
1614099615770,2021-02-23T17:01:38.065Z,0.46299999999999997,99675.77479619565
1614099615809,2021-02-23T17:01:38.094Z,0.502,99675.77479619565
1614099615849,2021-02-23T17:01:38.109Z,0.542,99676.29042119565
1614099615888,2021-02-23T17:01:38.111Z,0.581,99676.29042119565
1614099615928,2021-02-23T17:01:38.126Z,0.621,99676.14979619565
1614099615968,2021-02-23T17:01:38.140Z,0.6609999999999999,99676.14979619565
1614099616007,2021-02-23T17:01:38.154Z,0.7,99675.18104619565
1614099616047,2021-02-23T17:01:38.169Z,0.74,99675.18104619565
1614099616085,2021-02-23T17:01:38.183Z,0.778,99675.70448369565
1614099616124,2021-02-23T17:01:38.186Z,0.8170000000000001,99675.70448369565
1614099616164,2021-02-23T17:01:38.200Z,0.857,99675.55604619565
1614099616203,2021-02-23T17:01:38.214Z,0.8959999999999999,99675.55604619565
1614099616243,2021-02-23T17:01:38.229Z,0.9359999999999999,99675.41542119565
1614099616283,2021-02-23T17:01:38.244Z,0.976,99675.41542119565
1614099616321,2021-02-23T17:01:38.245Z,1.014,99675.22792119565
1614099616362,2021-02-23T17:01:38.260Z,1.055,99675.22792119565
1614099616400,2021-02-23T17:01:38.275Z,1.093,99675.89979619565
1614099616439,2021-02-23T17:01:38.289Z,1.1320000000000001,99675.89979619565
1614099616479,2021-02-23T17:01:38.304Z,1.172,99675.08729619565
1614099616518,2021-02-23T17:01:38.319Z,1.2109999999999999,99675.08729619565
1614099616558,2021-02-23T17:01:38.334Z,1.251,99674.79042119565
1614099616597,2021-02-23T17:01:38.349Z,1.29,99674.79042119565
1614099616636,2021-02-23T17:01:38.350Z,1.329,99675.46229619565
