epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614099615297,2021-02-23T17:01:37.852Z,0.006,0.1595458984375,0.2546164691448212,-0.9451627135276794
1614099615337,2021-02-23T17:01:37.854Z,0.046,0.1617431640625,0.2558371722698212,-0.9512662291526794
1614099615377,2021-02-23T17:01:37.856Z,0.086,0.1614990234375,0.2548606097698212,-0.9512662291526794
1614099615416,2021-02-23T17:01:37.868Z,0.125,0.1607666015625,0.2555930316448212,-0.9502896666526794
1614099615456,2021-02-23T17:01:37.870Z,0.165,0.1614990234375,0.2555930316448212,-0.9515103697776794
1614099615495,2021-02-23T17:01:37.872Z,0.204,0.1610107421875,0.2580344378948212,-0.9515103697776794
1614099615535,2021-02-23T17:01:37.883Z,0.244,0.1610107421875,0.2555930316448212,-0.9537076354026794
1614099615574,2021-02-23T17:01:37.885Z,0.28300000000000003,0.1627197265625,0.2577902972698212,-0.9532193541526794
1614099615614,2021-02-23T17:01:37.897Z,0.32299999999999995,0.1607666015625,0.2553488910198212,-0.9507779479026794
1614099615653,2021-02-23T17:01:37.900Z,0.36200000000000004,0.1605224609375,0.2551047503948212,-0.9500455260276794
1614099615693,2021-02-23T17:01:37.902Z,0.402,0.1619873046875,0.2573020160198212,-0.9490689635276794
1614099615734,2021-02-23T17:01:37.913Z,0.44299999999999995,0.1619873046875,0.2548606097698212,-0.9527310729026794
1614099615774,2021-02-23T17:01:37.915Z,0.483,0.1610107421875,0.2555930316448212,-0.9495572447776794
1614099615813,2021-02-23T17:01:37.917Z,0.522,0.1600341796875,0.2551047503948212,-0.9524869322776794
1614099615853,2021-02-23T17:01:37.928Z,0.562,0.1610107421875,0.2541281878948212,-0.9510220885276794
1614099615892,2021-02-23T17:01:37.930Z,0.601,0.1617431640625,0.2543723285198212,-0.9495572447776794
1614099615932,2021-02-23T17:01:37.942Z,0.6409999999999999,0.1629638671875,0.2546164691448212,-0.9512662291526794
1614099615971,2021-02-23T17:01:37.944Z,0.68,0.1636962890625,0.2519309222698212,-0.9493131041526794
1614099616011,2021-02-23T17:01:37.946Z,0.72,0.1617431640625,0.2526633441448212,-0.9512662291526794
1614099616050,2021-02-23T17:01:37.957Z,0.759,0.1629638671875,0.2519309222698212,-0.9524869322776794
1614099616090,2021-02-23T17:01:37.960Z,0.799,0.1641845703125,0.2487571090459824,-0.9524869322776794
1614099616129,2021-02-23T17:01:37.962Z,0.838,0.1622314453125,0.2519309222698212,-0.9515103697776794
1614099616169,2021-02-23T17:01:38.002Z,0.878,0.1629638671875,0.2497336715459824,-0.9515103697776794
1614099616210,2021-02-23T17:01:38.004Z,0.919,0.1636962890625,0.2499778121709824,-0.9515103697776794
1614099616250,2021-02-23T17:01:38.007Z,0.9590000000000001,0.1634521484375,0.2490012496709824,-0.9544400572776794
1614099616289,2021-02-23T17:01:38.018Z,0.998,0.1624755859375,0.2443625777959824,-0.9534634947776794
1614099616329,2021-02-23T17:01:38.021Z,1.038,0.1661376953125,0.2382590621709824,-0.9566373229026794
1614099616368,2021-02-23T17:01:38.022Z,1.077,0.1656494140625,0.2311789840459824,-0.9554166197776794
1614099616408,2021-02-23T17:01:38.034Z,1.117,0.1680908203125,0.2287375777959824,-0.9627408385276794
1614099616447,2021-02-23T17:01:38.037Z,1.156,0.1668701171875,0.2189719527959824,-0.9588345885276794
1614099616487,2021-02-23T17:01:38.047Z,1.196,0.1685791015625,0.2155539840459824,-0.9620084166526794
1614099616526,2021-02-23T17:01:38.050Z,1.235,0.1693115234375,0.2074973434209824,-0.9629849791526794
1614099616567,2021-02-23T17:01:38.052Z,1.276,0.1685791015625,0.2026145309209824,-0.9668912291526794
1614099616606,2021-02-23T17:01:38.062Z,1.315,0.1744384765625,0.1935813277959824,-0.9688443541526794
1614099616647,2021-02-23T17:01:38.065Z,1.3559999999999999,0.1763916015625,0.1916282027959824,-0.9683560729026794
1614099616686,2021-02-23T17:01:38.067Z,1.395,0.1746826171875,0.1926047652959824,-0.9620084166526794
