epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099615280,2021-02-23T17:01:37.856Z,-0.013000000000000001,
1614099615319,2021-02-23T17:01:37.870Z,0.026000000000000002,
1614099615359,2021-02-23T17:01:37.872Z,0.066,
1614099615398,2021-02-23T17:01:37.887Z,0.105,
1614099615439,2021-02-23T17:01:37.901Z,0.146,
1614099615479,2021-02-23T17:01:37.915Z,0.18600000000000003,
1614099615519,2021-02-23T17:01:37.917Z,0.226,
1614099615558,2021-02-23T17:01:37.931Z,0.265,
1614099615598,2021-02-23T17:01:37.947Z,0.305,99665.84126420453
1614099615637,2021-02-23T17:01:37.961Z,0.344,99665.84126420453
1614099615678,2021-02-23T17:01:37.975Z,0.385,99665.46626420453
1614099615718,2021-02-23T17:01:37.977Z,0.425,99665.46626420453
1614099615757,2021-02-23T17:01:37.992Z,0.46399999999999997,99665.27876420453
1614099615797,2021-02-23T17:01:38.006Z,0.504,99665.27876420453
1614099615836,2021-02-23T17:01:38.021Z,0.5429999999999999,99664.25532670453
1614099615877,2021-02-23T17:01:38.035Z,0.584,99664.25532670453
1614099615917,2021-02-23T17:01:38.050Z,0.624,99664.71626420453
1614099615957,2021-02-23T17:01:38.052Z,0.664,99664.71626420453
1614099615996,2021-02-23T17:01:38.066Z,0.703,99664.71626420453
1614099616036,2021-02-23T17:01:38.081Z,0.743,99664.71626420453
1614099616077,2021-02-23T17:01:38.096Z,0.784,99664.52876420453
1614099616116,2021-02-23T17:01:38.110Z,0.823,99664.52876420453
1614099616156,2021-02-23T17:01:38.112Z,0.863,99664.38032670453
1614099616195,2021-02-23T17:01:38.126Z,0.902,99664.38032670453
1614099616235,2021-02-23T17:01:38.141Z,0.9420000000000001,99664.19282670453
1614099616274,2021-02-23T17:01:38.156Z,0.981,99664.19282670453
1614099616315,2021-02-23T17:01:38.170Z,1.022,99664.19282670453
1614099616355,2021-02-23T17:01:38.185Z,1.062,99664.00532670453
1614099616395,2021-02-23T17:01:38.187Z,1.102,99664.00532670453
1614099616434,2021-02-23T17:01:38.201Z,1.141,99664.00532670453
1614099616474,2021-02-23T17:01:38.216Z,1.181,99664.00532670453
1614099616515,2021-02-23T17:01:38.231Z,1.222,99663.81782670453
1614099616554,2021-02-23T17:01:38.245Z,1.261,99663.81782670453
1614099616594,2021-02-23T17:01:38.247Z,1.301,99662.97407670453
1614099616633,2021-02-23T17:01:38.261Z,1.34,99662.97407670453
1614099616673,2021-02-23T17:01:38.277Z,1.38,99663.63032670453
1614099616712,2021-02-23T17:01:38.291Z,1.419,99663.63032670453
1614099616753,2021-02-23T17:01:38.305Z,1.46,99663.63032670453
1614099616793,2021-02-23T17:01:38.307Z,1.5,99663.63032670453
1614099616833,2021-02-23T17:01:38.351Z,1.54,99662.78657670453
1614099616872,2021-02-23T17:01:38.366Z,1.579,99662.78657670453
1614099616913,2021-02-23T17:01:38.381Z,1.62,99662.78657670453
1614099616953,2021-02-23T17:01:38.395Z,1.66,99662.78657670453
1614099616992,2021-02-23T17:01:38.397Z,1.699,99662.78657670453
1614099617032,2021-02-23T17:01:38.411Z,1.739,99662.78657670453
1614099617071,2021-02-23T17:01:38.426Z,1.778,99662.78657670453
1614099617111,2021-02-23T17:01:38.441Z,1.818,99662.78657670453
1614099617152,2021-02-23T17:01:38.455Z,1.859,99662.59907670453
1614099617191,2021-02-23T17:01:38.457Z,1.8980000000000001,99662.59907670453
1614099617231,2021-02-23T17:01:38.473Z,1.9380000000000002,99662.59907670453
1614099617270,2021-02-23T17:01:38.486Z,1.9769999999999999,99662.59907670453
1614099617310,2021-02-23T17:01:38.501Z,2.017,99662.59907670453
1614099617350,2021-02-23T17:01:38.515Z,2.057,99662.59907670453
1614099617391,2021-02-23T17:01:38.530Z,2.0980000000000003,99662.59907670453
1614099617430,2021-02-23T17:01:38.532Z,2.137,99662.59907670453
1614099617470,2021-02-23T17:01:38.546Z,2.177,99661.76313920453
1614099617509,2021-02-23T17:01:38.561Z,2.2159999999999997,99661.76313920453
1614099617549,2021-02-23T17:01:38.576Z,2.256,99661.76313920453
1614099617590,2021-02-23T17:01:38.590Z,2.2969999999999997,99661.76313920453
1614099617629,2021-02-23T17:01:38.592Z,2.336,99661.76313920453
1614099617669,2021-02-23T17:01:38.606Z,2.376,99661.76313920453
1614099617708,2021-02-23T17:01:38.621Z,2.415,99661.76313920453
1614099617748,2021-02-23T17:01:38.636Z,2.455,99661.76313920453
1614099617788,2021-02-23T17:01:38.650Z,2.495,99661.10688920453
1614099617829,2021-02-23T17:01:38.652Z,2.536,99661.10688920453
1614099617868,2021-02-23T17:01:38.667Z,2.575,99661.76313920453
1614099617908,2021-02-23T17:01:38.681Z,2.615,99660.91938920453
1614099617947,2021-02-23T17:01:38.696Z,2.654,99660.91938920453
1614099617987,2021-02-23T17:01:38.711Z,2.694,99660.91938920453
1614099618028,2021-02-23T17:01:38.725Z,2.735,99660.91938920453
1614099618067,2021-02-23T17:01:38.727Z,2.7739999999999996,99660.91938920453
1614099618107,2021-02-23T17:01:38.741Z,2.8139999999999996,99660.91938920453
1614099618146,2021-02-23T17:01:38.756Z,2.853,99660.91938920453
1614099618186,2021-02-23T17:01:38.771Z,2.8930000000000002,99660.91938920453
1614099618227,2021-02-23T17:01:38.785Z,2.9339999999999997,99661.76313920453
1614099618267,2021-02-23T17:01:38.787Z,2.9739999999999998,99661.76313920453
1614099618306,2021-02-23T17:01:38.802Z,3.013,99661.76313920453
1614099618346,2021-02-23T17:01:38.816Z,3.053,99661.76313920453
1614099618385,2021-02-23T17:01:38.831Z,3.092,99661.76313920453
1614099618425,2021-02-23T17:01:38.845Z,3.1319999999999997,99661.76313920453
