epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099615275,2021-02-23T17:01:37.846Z,-0.008,,,
1614099615317,2021-02-23T17:01:37.848Z,0.034,-7.650815010070801,-7.06929349899292,30.52717399597168
1614099615356,2021-02-23T17:01:37.850Z,0.073,-7.650815010070801,-5.25679349899292,28.52717399597168
1614099615397,2021-02-23T17:01:37.891Z,0.114,-8.338315010070799,-6.69429349899292,30.15217399597168
1614099615437,2021-02-23T17:01:37.893Z,0.154,-7.650815010070801,-7.00679349899292,29.33967399597168
1614099615478,2021-02-23T17:01:37.905Z,0.195,-8.025815010070799,-5.19429349899292,30.15217399597168
1614099615517,2021-02-23T17:01:37.907Z,0.23399999999999999,-6.900815010070801,-6.31929349899292,28.15217399597168
1614099615558,2021-02-23T17:01:37.909Z,0.275,-6.900815010070801,-8.506793022155763,29.77717399597168
1614099615598,2021-02-23T17:01:37.920Z,0.315,-7.650815010070801,-7.38179349899292,30.58967399597168
1614099615639,2021-02-23T17:01:37.922Z,0.35600000000000004,-7.650815010070801,-13.569293022155762,29.33967399597168
1614099615680,2021-02-23T17:01:37.926Z,0.397,-6.900815010070801,-5.56929349899292,30.15217399597168
1614099615719,2021-02-23T17:01:37.936Z,0.436,-8.025815010070799,-5.94429349899292,29.33967399597168
1614099615760,2021-02-23T17:01:37.938Z,0.47700000000000004,-8.025815010070799,-8.131793022155763,28.15217399597168
1614099615800,2021-02-23T17:01:37.940Z,0.517,-8.338315010070799,-6.31929349899292,27.71467399597168
1614099615841,2021-02-23T17:01:37.951Z,0.5579999999999999,-7.275815010070801,-5.56929349899292,29.33967399597168
1614099615880,2021-02-23T17:01:37.953Z,0.597,-7.275815010070801,-7.75679349899292,28.96467399597168
1614099615921,2021-02-23T17:01:37.955Z,0.638,-7.275815010070801,-6.31929349899292,30.15217399597168
1614099615961,2021-02-23T17:01:37.982Z,0.6779999999999999,-7.650815010070801,-19.694293975830078,30.58967399597168
1614099616002,2021-02-23T17:01:37.984Z,0.7190000000000001,-6.900815010070801,-9.194293022155762,28.52717399597168
1614099616042,2021-02-23T17:01:37.995Z,0.759,-6.900815010070801,-5.56929349899292,29.40217399597168
1614099616083,2021-02-23T17:01:37.997Z,0.8,-8.025815010070799,-26.194293975830078,28.52717399597168
1614099616122,2021-02-23T17:01:38.000Z,0.8390000000000001,-7.275815010070801,-7.00679349899292,28.96467399597168
1614099616163,2021-02-23T17:01:38.010Z,0.88,-8.025815010070799,-7.75679349899292,29.33967399597168
1614099616203,2021-02-23T17:01:38.013Z,0.92,-6.900815010070801,-13.881793022155762,28.96467399597168
1614099616244,2021-02-23T17:01:38.015Z,0.961,-6.900815010070801,-7.75679349899292,27.71467399597168
1614099616285,2021-02-23T17:01:38.026Z,1.002,-8.338315010070799,-6.69429349899292,30.15217399597168
1614099616324,2021-02-23T17:01:38.028Z,1.041,-8.338315010070799,-4.88179349899292,28.52717399597168
1614099616365,2021-02-23T17:01:38.030Z,1.082,-8.338315010070799,-5.19429349899292,28.52717399597168
1614099616405,2021-02-23T17:01:38.041Z,1.122,-8.025815010070799,-7.00679349899292,28.96467399597168
1614099616446,2021-02-23T17:01:38.044Z,1.163,-7.650815010070801,-9.569293022155762,27.71467399597168
1614099616485,2021-02-23T17:01:38.045Z,1.202,-7.275815010070801,-7.38179349899292,28.15217399597168
1614099616526,2021-02-23T17:01:38.056Z,1.2429999999999999,-8.025815010070799,-16.069293975830078,31.02717399597168
1614099616566,2021-02-23T17:01:38.058Z,1.2830000000000001,-7.650815010070801,-9.194293022155762,28.15217399597168
1614099616607,2021-02-23T17:01:38.070Z,1.324,-8.025815010070799,-5.56929349899292,28.15217399597168
1614099616647,2021-02-23T17:01:38.072Z,1.364,-7.650815010070801,-6.69429349899292,30.15217399597168
1614099616688,2021-02-23T17:01:38.074Z,1.405,-8.338315010070799,-8.506793022155763,28.96467399597168
1614099616729,2021-02-23T17:01:38.085Z,1.446,-8.713315010070799,-5.94429349899292,29.77717399597168
1614099616768,2021-02-23T17:01:38.088Z,1.485,-7.650815010070801,-7.00679349899292,29.77717399597168
1614099616809,2021-02-23T17:01:38.089Z,1.526,-8.338315010070799,-6.31929349899292,30.15217399597168
1614099616849,2021-02-23T17:01:38.101Z,1.5659999999999998,-8.025815010070799,-7.75679349899292,29.77717399597168
1614099616890,2021-02-23T17:01:38.103Z,1.607,-8.025815010070799,-7.75679349899292,30.58967399597168
1614099616929,2021-02-23T17:01:38.105Z,1.646,-7.650815010070801,-7.00679349899292,30.15217399597168
1614099616970,2021-02-23T17:01:38.131Z,1.6869999999999998,-8.338315010070799,-8.506793022155763,29.77717399597168
1614099617010,2021-02-23T17:01:38.133Z,1.7269999999999999,-7.650815010070801,-5.56929349899292,30.58967399597168
1614099617051,2021-02-23T17:01:38.145Z,1.768,-8.025815010070799,-5.94429349899292,29.77717399597168
1614099617090,2021-02-23T17:01:38.147Z,1.807,-7.275815010070801,-7.00679349899292,32.214672088623054
1614099617131,2021-02-23T17:01:38.149Z,1.848,-8.025815010070799,-4.50679349899292,31.77717399597168
1614099617171,2021-02-23T17:01:38.160Z,1.8880000000000001,-7.650815010070801,-6.31929349899292,31.02717399597168
1614099617212,2021-02-23T17:01:38.163Z,1.929,-7.275815010070801,-5.19429349899292,31.02717399597168
1614099617252,2021-02-23T17:01:38.165Z,1.969,-7.650815010070801,-8.506793022155763,30.96467399597168
1614099617293,2021-02-23T17:01:38.176Z,2.01,-8.025815010070799,-6.31929349899292,31.02717399597168
1614099617334,2021-02-23T17:01:38.178Z,2.051,-8.338315010070799,-6.69429349899292,32.214672088623054
