epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099615278,2021-02-23T17:01:37.844Z,-0.003,,,,
1614099615317,2021-02-23T17:01:37.845Z,0.036000000000000004,-0.0024358373863122233,0.07021724587262433,0.7435268578114472,0.6650048246376313
1614099615357,2021-02-23T17:01:37.848Z,0.076,-0.002263879302271486,0.07038287557430713,0.7442177812924324,0.664214588581556
1614099615397,2021-02-23T17:01:37.858Z,0.11599999999999999,-0.0021693187485690275,0.07042855946632266,0.7447828636713149,0.6635763694174329
1614099615436,2021-02-23T17:01:37.861Z,0.155,-0.002300299756099264,0.07027217579895248,0.7458448619840148,0.6623986501960576
1614099615476,2021-02-23T17:01:37.863Z,0.195,-0.002410998444280323,0.07032496715800135,0.7465686440906477,0.6615767874868189
1614099615515,2021-02-23T17:01:37.874Z,0.23399999999999999,-0.002421791450437429,0.07060200152180472,0.7472405463290034,0.6607882098140208
1614099615556,2021-02-23T17:01:37.876Z,0.275,-0.002126189785142471,0.07082687709811332,0.7480363891266796,0.6598640718662026
1614099615596,2021-02-23T17:01:37.888Z,0.315,-0.0018306015976306343,0.07099284870678202,0.7492704946641947,0.6584454344560069
1614099615635,2021-02-23T17:01:37.890Z,0.354,-0.001792167058510203,0.07098951260540186,0.7495825792007057,0.6580905972554991
1614099615675,2021-02-23T17:01:37.892Z,0.39399999999999996,-0.0017232156214704352,0.07093554913459453,0.7503572313651189,0.6572132102559783
1614099615714,2021-02-23T17:01:37.903Z,0.433,-0.0016946457436320356,0.07093614843617932,0.7506209544750914,0.6569119984623106
1614099615754,2021-02-23T17:01:37.906Z,0.473,-0.0017797825117173813,0.07081503183224735,0.7511607304836052,0.6563075655667436
1614099615793,2021-02-23T17:01:37.907Z,0.512,-0.0016483867890896302,0.07082902670671579,0.7517797694786678,0.6555972162840337
1614099615833,2021-02-23T17:01:37.919Z,0.552,-0.0015208125554716857,0.07090122995875811,0.7519907518397826,0.6553477030301893
1614099615873,2021-02-23T17:01:37.920Z,0.5920000000000001,-0.0012458214566323435,0.07107684645219225,0.7523869168031271,0.6548743828023771
1614099615912,2021-02-23T17:01:37.923Z,0.631,-0.0011195127253472727,0.07108727992097147,0.7529240842952835,0.6542558128230916
1614099615952,2021-02-23T17:01:37.934Z,0.6709999999999999,-0.0011037248521283485,0.07108936094662004,0.7530884726368176,0.6540663857233432
