epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099615278,2021-02-23T17:01:37.844Z,-0.003,
1614099615317,2021-02-23T17:01:37.845Z,0.036000000000000004,
1614099615357,2021-02-23T17:01:37.848Z,0.076,
1614099615397,2021-02-23T17:01:37.858Z,0.11599999999999999,
1614099615436,2021-02-23T17:01:37.861Z,0.155,
1614099615476,2021-02-23T17:01:37.863Z,0.195,
1614099615515,2021-02-23T17:01:37.874Z,0.23399999999999999,
1614099615556,2021-02-23T17:01:37.876Z,0.275,
1614099615596,2021-02-23T17:01:37.888Z,0.315,99672.625
1614099615635,2021-02-23T17:01:37.890Z,0.354,99672.625
1614099615675,2021-02-23T17:01:37.892Z,0.39399999999999996,99672.34375
1614099615714,2021-02-23T17:01:37.903Z,0.433,99672.34375
1614099615754,2021-02-23T17:01:37.906Z,0.473,99672.7109375
1614099615793,2021-02-23T17:01:37.907Z,0.512,99672.7109375
1614099615833,2021-02-23T17:01:37.919Z,0.552,99673.234375
1614099615873,2021-02-23T17:01:37.920Z,0.5920000000000001,99673.234375
1614099615912,2021-02-23T17:01:37.923Z,0.631,99672.90625
1614099615952,2021-02-23T17:01:37.934Z,0.6709999999999999,99672.90625
1614099615991,2021-02-23T17:01:37.936Z,0.71,99672.765625
1614099616031,2021-02-23T17:01:37.938Z,0.75,99672.765625
1614099616072,2021-02-23T17:01:37.950Z,0.7909999999999999,99673.28125
1614099616111,2021-02-23T17:01:37.952Z,0.83,99673.28125
1614099616151,2021-02-23T17:01:37.963Z,0.87,99673.0
1614099616190,2021-02-23T17:01:37.965Z,0.909,99673.0
1614099616230,2021-02-23T17:01:37.967Z,0.9490000000000001,99673.515625
1614099616270,2021-02-23T17:01:37.978Z,0.9890000000000001,99673.515625
1614099616309,2021-02-23T17:01:37.981Z,1.028,99673.3359375
1614099616349,2021-02-23T17:01:37.983Z,1.068,99673.3359375
1614099616388,2021-02-23T17:01:38.001Z,1.107,99673.3359375
1614099616428,2021-02-23T17:01:38.002Z,1.147,99673.1875
1614099616467,2021-02-23T17:01:38.002Z,1.186,99673.1875
1614099616507,2021-02-23T17:01:38.010Z,1.226,99673.046875
1614099616548,2021-02-23T17:01:38.012Z,1.2670000000000001,99673.046875
1614099616587,2021-02-23T17:01:38.053Z,1.306,99672.90625
1614099616627,2021-02-23T17:01:38.055Z,1.3459999999999999,99672.90625
1614099616667,2021-02-23T17:01:38.058Z,1.386,99673.5625
1614099616706,2021-02-23T17:01:38.069Z,1.425,99673.5625
1614099616746,2021-02-23T17:01:38.071Z,1.465,99673.421875
