epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614099615297,2021-02-23T17:01:37.852Z,0.006,,,
1614099615337,2021-02-23T17:01:37.854Z,0.046,-17.228260040283207,-17.142663955688473,17.017663955688473
1614099615377,2021-02-23T17:01:37.856Z,0.086,-17.603260040283203,-16.392663955688473,15.76766300201416
1614099615416,2021-02-23T17:01:37.868Z,0.125,-17.603260040283203,-14.89266300201416,18.20516395568848
1614099615456,2021-02-23T17:01:37.870Z,0.165,-17.603260040283203,-23.08016395568848,18.64266395568848
1614099615495,2021-02-23T17:01:37.872Z,0.204,-17.978260040283203,-15.64266300201416,18.64266395568848
1614099615535,2021-02-23T17:01:37.883Z,0.244,-17.228260040283207,-16.392663955688473,17.830163955688477
1614099615574,2021-02-23T17:01:37.885Z,0.28300000000000003,-17.603260040283203,-14.89266300201416,19.89266395568848
1614099615614,2021-02-23T17:01:37.897Z,0.32299999999999995,-17.603260040283203,-14.89266300201416,19.89266395568848
1614099615653,2021-02-23T17:01:37.900Z,0.36200000000000004,-17.228260040283207,-15.26766300201416,16.580163955688473
1614099615693,2021-02-23T17:01:37.902Z,0.402,-17.978260040283203,-14.89266300201416,17.830163955688477
1614099615734,2021-02-23T17:01:37.913Z,0.44299999999999995,-17.603260040283203,-15.26766300201416,17.017663955688473
1614099615774,2021-02-23T17:01:37.915Z,0.483,-17.978260040283203,-15.26766300201416,16.580163955688473
1614099615813,2021-02-23T17:01:37.917Z,0.522,-17.978260040283203,-15.64266300201416,17.830163955688477
1614099615853,2021-02-23T17:01:37.928Z,0.562,-17.228260040283207,-17.892663955688477,16.580163955688473
1614099615892,2021-02-23T17:01:37.930Z,0.601,-16.853260040283207,-15.26766300201416,17.830163955688477
1614099615932,2021-02-23T17:01:37.942Z,0.6409999999999999,-17.603260040283203,-15.26766300201416,17.830163955688477
1614099615971,2021-02-23T17:01:37.944Z,0.68,-17.978260040283203,-15.26766300201416,17.017663955688473
1614099616011,2021-02-23T17:01:37.946Z,0.72,-16.478260040283207,-16.017663955688473,16.580163955688473
1614099616050,2021-02-23T17:01:37.957Z,0.759,-16.853260040283207,-14.58016300201416,18.26766395568848
1614099616090,2021-02-23T17:01:37.960Z,0.799,-16.103260040283207,-15.26766300201416,17.830163955688477
1614099616129,2021-02-23T17:01:37.962Z,0.838,-17.228260040283207,-15.64266300201416,18.26766395568848
1614099616169,2021-02-23T17:01:38.002Z,0.878,-17.603260040283203,-31.58016395568848,17.830163955688477
1614099616210,2021-02-23T17:01:38.004Z,0.919,-17.228260040283207,-14.20516300201416,16.580163955688473
1614099616250,2021-02-23T17:01:38.007Z,0.9590000000000001,-17.228260040283207,-13.45516300201416,18.64266395568848
1614099616289,2021-02-23T17:01:38.018Z,0.998,-17.978260040283203,-14.20516300201416,16.205163955688473
1614099616329,2021-02-23T17:01:38.021Z,1.038,-17.228260040283207,-14.20516300201416,17.455163955688473
