epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614099615298,2021-02-23T17:01:37.854Z,-0.009000000000000001,-0.201211616396904,-0.7459858655929565,0.6696039438247681
1614099615338,2021-02-23T17:01:37.869Z,0.031,-0.200235053896904,-0.7479389905929565,0.6739984750747681
1614099615377,2021-02-23T17:01:37.871Z,0.07,-0.204873725771904,-0.7447651624679565,0.6764398813247681
1614099615417,2021-02-23T17:01:37.944Z,0.11,-0.198037788271904,-0.7542866468429565,0.6722894906997681
1614099615455,2021-02-23T17:01:37.959Z,0.14800000000000002,-0.203653022646904,-0.7454975843429565,0.6727777719497681
1614099615494,2021-02-23T17:01:37.961Z,0.187,-0.209756538271904,-0.7450093030929565,0.6749750375747681
1614099615534,2021-02-23T17:01:37.975Z,0.22699999999999998,-0.201944038271904,-0.7489155530929565,0.6725336313247681
1614099615574,2021-02-23T17:01:38.004Z,0.267,-0.200479194521904,-0.7503803968429565,0.6698480844497681
1614099615613,2021-02-23T17:01:38.019Z,0.306,-0.202432319521904,-0.7452534437179565,0.6744867563247681
1614099615653,2021-02-23T17:01:38.034Z,0.34600000000000003,-0.205606147646904,-0.7454975843429565,0.6725336313247681
1614099615692,2021-02-23T17:01:38.036Z,0.385,-0.199014350771904,-0.7503803968429565,0.6735101938247681
1614099615732,2021-02-23T17:01:38.050Z,0.425,-0.209024116396904,-0.7423237562179565,0.6718012094497681
1614099615770,2021-02-23T17:01:38.065Z,0.46299999999999997,-0.207315132021904,-0.7491596937179565,0.6735101938247681
1614099615809,2021-02-23T17:01:38.094Z,0.502,-0.203897163271904,-0.7440327405929565,0.6708246469497681
1614099615849,2021-02-23T17:01:38.109Z,0.542,-0.215615913271904,-0.7445210218429565,0.6744867563247681
1614099615888,2021-02-23T17:01:38.111Z,0.581,-0.202432319521904,-0.7496479749679565,0.6722894906997681
1614099615928,2021-02-23T17:01:38.126Z,0.621,-0.197549507021904,-0.7511128187179565,0.6735101938247681
1614099615968,2021-02-23T17:01:38.140Z,0.6609999999999999,-0.200967475771904,-0.7447651624679565,0.6747308969497681
