epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614099615298,2021-02-23T17:01:37.840Z,0.021,-0.2982732653617859,0.6044034361839294,0.7168357372283936
1614099615338,2021-02-23T17:01:37.854Z,0.061,-0.2982732653617859,0.6087979674339294,0.7151267528533936
1614099615377,2021-02-23T17:01:37.914Z,0.1,-0.2911931872367859,0.6102628111839294,0.7175681591033936
1614099615415,2021-02-23T17:01:37.929Z,0.138,-0.2814275622367859,0.6178311705589294,0.7156150341033936
1614099615455,2021-02-23T17:01:37.944Z,0.17800000000000002,-0.2931463122367859,0.6122159361839294,0.7156150341033936
1614099615494,2021-02-23T17:01:37.946Z,0.217,-0.3007146716117859,0.6070889830589294,0.7268455028533936
1614099615534,2021-02-23T17:01:37.960Z,0.257,-0.2968084216117859,0.6153897643089294,0.7153708934783936
1614099615574,2021-02-23T17:01:37.975Z,0.297,-0.2929021716117859,0.6127042174339294,0.7183005809783936
1614099615613,2021-02-23T17:01:37.990Z,0.336,-0.2980291247367859,0.6061124205589294,0.7173240184783936
1614099615653,2021-02-23T17:01:38.020Z,0.376,-0.3002263903617859,0.6109952330589294,0.7170798778533936
1614099615692,2021-02-23T17:01:38.035Z,0.415,-0.2963201403617859,0.6141690611839294,0.7143943309783936
1614099615732,2021-02-23T17:01:38.064Z,0.455,-0.2877752184867859,0.6095303893089294,0.7161033153533936
1614099615771,2021-02-23T17:01:38.079Z,0.494,-0.2924138903617859,0.6097745299339294,0.7119529247283936
1614099615811,2021-02-23T17:01:38.110Z,0.534,-0.2980291247367859,0.6122159361839294,0.7202537059783936
1614099615849,2021-02-23T17:01:38.124Z,0.5720000000000001,-0.2955877184867859,0.6112393736839294,0.7187888622283936
1614099615888,2021-02-23T17:01:38.126Z,0.611,-0.2958318591117859,0.6080655455589294,0.7134177684783936
1614099615928,2021-02-23T17:01:38.141Z,0.6509999999999999,-0.2955877184867859,0.6127042174339294,0.7185447216033936
1614099615968,2021-02-23T17:01:38.156Z,0.691,-0.2941228747367859,0.6129483580589294,0.7124412059783936
1614099616007,2021-02-23T17:01:38.171Z,0.73,-0.2953435778617859,0.6139249205589294,0.7141501903533936
1614099616047,2021-02-23T17:01:38.186Z,0.77,-0.2938787341117859,0.6141690611839294,0.7197654247283936
1614099616086,2021-02-23T17:01:38.200Z,0.809,-0.2848455309867859,0.6107510924339294,0.7544333934783936
1614099616126,2021-02-23T17:01:38.215Z,0.8490000000000001,-0.3026677966117859,0.6107510924339294,0.7036521434783936
1614099616165,2021-02-23T17:01:38.235Z,0.888,-0.3124334216117859,0.6127042174339294,0.7095115184783936
1614099616205,2021-02-23T17:01:38.259Z,0.9279999999999999,-0.3134099841117859,0.6131924986839294,0.7078025341033936
1614099616244,2021-02-23T17:01:38.261Z,0.9670000000000001,-0.3075506091117859,0.6166104674339294,0.7153708934783936
1614099616283,2021-02-23T17:01:38.277Z,1.006,-0.2892400622367859,0.6202725768089294,0.7092673778533936
1614099616322,2021-02-23T17:01:38.291Z,1.045,-0.2975408434867859,0.6153897643089294,0.7151267528533936
1614099616362,2021-02-23T17:01:38.306Z,1.085,-0.2985174059867859,0.6212491393089294,0.7126853466033936
1614099616401,2021-02-23T17:01:38.335Z,1.124,-0.3004705309867859,0.6217374205589294,0.7053611278533936
1614099616441,2021-02-23T17:01:38.351Z,1.1640000000000001,-0.3073064684867859,0.6229581236839294,0.7048728466033936
1614099616480,2021-02-23T17:01:38.380Z,1.203,-0.3165838122367859,0.6146573424339294,0.7014548778533936
1614099616520,2021-02-23T17:01:38.395Z,1.2429999999999999,-0.3229314684867859,0.6192960143089294,0.6941306591033936
1614099616559,2021-02-23T17:01:38.409Z,1.2819999999999998,-0.3209783434867859,0.6190518736839294,0.7078025341033936
1614099616599,2021-02-23T17:01:38.426Z,1.3219999999999998,-0.3195134997367859,0.6188077330589294,0.7053611278533936
1614099616638,2021-02-23T17:01:38.455Z,1.361,-0.2975408434867859,0.6149014830589294,0.6938865184783936
1614099616677,2021-02-23T17:01:38.485Z,1.4,-0.3295232653617859,0.6097745299339294,0.7385642528533936
1614099616716,2021-02-23T17:01:38.500Z,1.439,-0.3212224841117859,0.6170987486839294,0.8005759716033936
1614099616756,2021-02-23T17:01:38.516Z,1.479,-0.3326970934867859,0.6063565611839294,0.7932517528533936
1614099616795,2021-02-23T17:01:38.530Z,1.518,-0.6420232653617859,0.6266202330589294,0.6650779247283936
1614099616835,2021-02-23T17:01:38.544Z,1.558,-0.7941228747367859,0.6253995299339294,0.5691306591033936
1614099616874,2021-02-23T17:01:38.559Z,1.597,-0.6293279528617859,0.6957120299339294,0.6538474559783936
1614099616914,2021-02-23T17:01:38.574Z,1.6369999999999998,-0.5575506091117859,0.6803311705589294,0.5976951122283936
1614099616953,2021-02-23T17:01:38.576Z,1.676,-0.5341131091117859,0.7232999205589294,0.5571677684783936
1614099616993,2021-02-23T17:01:38.612Z,1.716,-0.5599920153617859,0.7337979674339294,0.4895407855510712
1614099617033,2021-02-23T17:01:38.620Z,1.756,-0.5109197497367859,0.7577237486839294,0.4746482074260712
1614099617072,2021-02-23T17:01:38.635Z,1.795,-0.4813787341117859,0.7701749205589294,0.4036032855510712
1614099617110,2021-02-23T17:01:38.649Z,1.8330000000000002,-0.4645330309867859,0.7882413268089294,0.3689353168010712
1614099617150,2021-02-23T17:01:38.651Z,1.8730000000000002,-0.4447576403617859,0.7784757018089294,0.3345114886760712
1614099617189,2021-02-23T17:01:38.679Z,1.912,-0.4345037341117859,0.7865323424339294,0.2473533004522324
1614099617229,2021-02-23T17:01:38.694Z,1.952,-0.3607732653617859,0.7801846861839294,0.2400290817022324
1614099617268,2021-02-23T17:01:38.696Z,1.9909999999999999,-0.3351384997367859,0.8270596861839294,0.2634665668010712
1614099617308,2021-02-23T17:01:38.711Z,2.031,-0.3256170153617859,0.8719815611839294,0.2468650192022324
1614099617347,2021-02-23T17:01:38.725Z,2.07,-0.3204900622367859,0.9298428893089294,0.2917868793010712
1614099617387,2021-02-23T17:01:38.755Z,2.11,-0.3092595934867859,0.9354581236839294,0.2793357074260712
1614099617427,2021-02-23T17:01:38.769Z,2.15,-0.3119451403617859,0.9645108580589294,0.3079001605510712
1614099617466,2021-02-23T17:01:38.784Z,2.189,-0.2809392809867859,0.9225186705589294,0.2541892230510712
1614099617506,2021-02-23T17:01:38.786Z,2.229,-0.2211248278617859,0.9012784361839294,0.2800681293010712
1614099617544,2021-02-23T17:01:38.814Z,2.267,-0.2445623278617859,0.8600186705589294,0.3103415668010712
1614099617583,2021-02-23T17:01:38.829Z,2.306,-0.09026544541120528,0.8924893736839294,0.2161033004522324
1614099617623,2021-02-23T17:01:38.831Z,2.346,0.12433416396379472,0.8146085143089294,0.2539450824260712
1614099617662,2021-02-23T17:01:38.846Z,2.385,0.1887872815132141,0.8558682799339294,0.3633200824260712
1614099617702,2021-02-23T17:01:38.860Z,2.425,0.2800958752632141,0.8519620299339294,0.3982321918010712
1614099617741,2021-02-23T17:01:38.874Z,2.464,0.3496759533882141,0.8265714049339294,0.3642966449260712
1614099617781,2021-02-23T17:01:38.889Z,2.504,0.4649103283882141,0.8707608580589294,0.2729880511760712
1614099617821,2021-02-23T17:01:38.904Z,2.544,0.4883478283882141,0.8768643736839294,0.2251365035772324
1614099617860,2021-02-23T17:01:38.919Z,2.583,0.4744318127632141,0.8688077330589294,0.17435525357723236
1614099617900,2021-02-23T17:01:38.921Z,2.623,0.6541193127632141,0.8478116393089294,0.2661521136760712
1614099617939,2021-02-23T17:01:38.935Z,2.662,0.2859552502632141,0.7755460143089294,0.5295798778533936
1614099617977,2021-02-23T17:01:38.953Z,2.7,0.4895685315132141,0.7789639830589294,0.2139060348272324
1614099618017,2021-02-23T17:01:38.979Z,2.74,0.6023615002632141,0.5939053893089294,0.12210915237665175
1614099618056,2021-02-23T17:01:38.981Z,2.779,0.2112482190132141,0.5856046080589294,0.1802146285772324
1614099618096,2021-02-23T17:01:38.995Z,2.819,-0.03289240226149559,0.7157315611839294,0.2676169574260712
1614099618136,2021-02-23T17:01:39.024Z,2.859,0.2285822033882141,0.9271573424339294,0.1853415817022324
1614099618175,2021-02-23T17:01:39.026Z,2.898,0.3125665783882141,0.9564542174339294,0.2615134418010712
1614099618215,2021-02-23T17:01:39.069Z,2.938,0.2891290783882141,1.008944392204285,0.2656638324260712
1614099618254,2021-02-23T17:01:39.084Z,2.977,0.1328790783882141,0.9056729674339294,0.2678610980510712
1614099618294,2021-02-23T17:01:39.114Z,3.017,0.009099787101149559,0.9637784361839294,0.2768943011760712
1614099618333,2021-02-23T17:01:39.116Z,3.056,0.04962712898850441,0.9962491393089294,0.2671286761760712
1614099618373,2021-02-23T17:01:39.131Z,3.096,0.07111150771379471,0.9801358580589294,0.2544333636760712
1614099618411,2021-02-23T17:01:39.145Z,3.134,0.04523259773850441,0.9818448424339294,0.2607810199260712
1614099618450,2021-02-23T17:01:39.160Z,3.173,-0.07757013291120529,0.9867276549339294,0.2717673480510712
1614099618490,2021-02-23T17:01:39.174Z,3.213,-0.06438653916120529,0.9447354674339294,0.2661521136760712
1614099618530,2021-02-23T17:01:39.234Z,3.253,-0.1993963122367859,0.9037198424339294,0.2776267230510712
1614099618569,2021-02-23T17:01:39.236Z,3.292,-0.1718084216117859,0.8985928893089294,0.3083884418010712
1614099618609,2021-02-23T17:01:39.265Z,3.332,-0.2106267809867859,0.9298428893089294,0.2771384418010712
1614099618648,2021-02-23T17:01:39.280Z,3.3710000000000004,-0.2208806872367859,0.8878507018089294,0.3074118793010712
1614099618688,2021-02-23T17:01:39.310Z,3.411,-0.2242986559867859,0.9139737486839294,0.2751853168010712
