epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614099615331,2021-02-23T17:01:37.852Z,-0.005,0.0765787735581398,-0.0714634507894516,-1.0125732421875
1614099615371,2021-02-23T17:01:37.867Z,0.035,0.0758463516831398,-0.0719517320394516,-1.0164794921875
1614099615410,2021-02-23T17:01:37.869Z,0.07400000000000001,0.0797526016831398,-0.0707310289144516,-1.0169677734375
1614099615451,2021-02-23T17:01:37.898Z,0.115,0.0773111954331398,-0.0707310289144516,-1.0177001953125
1614099615491,2021-02-23T17:01:37.913Z,0.155,0.0785318985581398,-0.0724400132894516,-1.0174560546875
1614099615532,2021-02-23T17:01:37.942Z,0.196,0.0780436173081398,-0.0707310289144516,-1.0181884765625
1614099615571,2021-02-23T17:01:37.957Z,0.235,0.0777994766831398,-0.0717075914144516,-1.0167236328125
1614099615611,2021-02-23T17:01:38.002Z,0.275,0.0758463516831398,-0.0721958726644516,-1.0198974609375
1614099615652,2021-02-23T17:01:38.004Z,0.316,0.0777994766831398,-0.0717075914144516,-1.0155029296875
1614099615692,2021-02-23T17:01:38.017Z,0.35600000000000004,0.0765787735581398,-0.0736607164144516,-1.0181884765625
1614099615733,2021-02-23T17:01:38.034Z,0.397,0.0773111954331398,-0.0734165757894516,-1.0167236328125
1614099615772,2021-02-23T17:01:38.048Z,0.436,0.0770670548081398,-0.0717075914144516,-1.0181884765625
1614099615822,2021-02-23T17:01:38.062Z,0.486,0.0795084610581398,-0.0707310289144516,-1.0162353515625
1614099615863,2021-02-23T17:01:38.077Z,0.527,0.0768229141831398,-0.0719517320394516,-1.0194091796875
1614099615903,2021-02-23T17:01:38.092Z,0.5670000000000001,0.0765787735581398,-0.0731724351644516,-1.0177001953125
1614099615942,2021-02-23T17:01:38.094Z,0.606,0.0773111954331398,-0.0702427476644516,-1.0184326171875
1614099615983,2021-02-23T17:01:38.107Z,0.647,0.0773111954331398,-0.0724400132894516,-1.0172119140625
