epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614099615298,2021-02-23T17:01:37.840Z,0.021,,,
1614099615338,2021-02-23T17:01:37.854Z,0.061,0.7425474524497986,0.002710027154535055,-0.039295393973588943
1614099615377,2021-02-23T17:01:37.914Z,0.1,0.5596206188201904,-1.0948510169982908,0.02168021723628044
1614099615415,2021-02-23T17:01:37.929Z,0.138,1.291327953338623,-1.6436314582824707,0.2655826508998871
1614099615455,2021-02-23T17:01:37.944Z,0.17800000000000002,0.3157181739807129,0.6124661564826965,0.1436314433813095
1614099615494,2021-02-23T17:01:37.946Z,0.217,-0.29403793811798096,-0.058265585452318185,-0.2222222238779068
1614099615534,2021-02-23T17:01:37.960Z,0.257,0.19376693665981293,-1.1558265686035156,-0.10027100145816804
1614099615574,2021-02-23T17:01:37.975Z,0.297,0.3766937851905823,-1.0948510169982908,0.08265583217144012
1614099615613,2021-02-23T17:01:37.990Z,0.336,0.01084010861814022,0.429539293050766,0.02168021723628044
1614099615653,2021-02-23T17:01:38.020Z,0.376,0.6205962300300598,-0.11924119293689728,0.02168021723628044
1614099615692,2021-02-23T17:01:38.035Z,0.415,0.4376693964004517,-0.9728997349739076,0.2655826508998871
1614099615732,2021-02-23T17:01:38.064Z,0.455,0.6815718412399292,-1.0338753461837769,0.08265583217144012
1614099615771,2021-02-23T17:01:38.079Z,0.494,-0.5989159941673279,0.6124661564826965,-0.2831978499889374
1614099615811,2021-02-23T17:01:38.110Z,0.534,0.4376693964004517,0.06368564069271088,-0.10027100145816804
1614099615849,2021-02-23T17:01:38.124Z,0.5720000000000001,0.803523063659668,-0.18021680414676666,0.08265583217144012
1614099615888,2021-02-23T17:01:38.126Z,0.611,0.6205962300300598,0.002710027154535055,0.1436314433813095
1614099615928,2021-02-23T17:01:38.141Z,0.6509999999999999,0.7425474524497986,0.18563686311244965,-0.10027100145816804
1614099615968,2021-02-23T17:01:38.156Z,0.691,0.803523063659668,0.3075880706310272,-0.1612466126680374
1614099616007,2021-02-23T17:01:38.171Z,0.73,0.498645007610321,0.6734417676925659,-0.2831978499889374
1614099616047,2021-02-23T17:01:38.186Z,0.77,0.4376693964004517,0.429539293050766,-0.2222222238779068
1614099616086,2021-02-23T17:01:38.200Z,0.809,0.5596206188201904,1.1612465381622314,-0.2222222238779068
