epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613061604742,2021-02-11T16:40:04.742Z,0,0.07654668260158366,-0.11319019101016732,-0.7471888019576199,-0.6504133149551223
1613061604757,2021-02-11T16:40:04.757Z,0.015,0.07654668260158366,-0.11319019101016732,-0.7471888019576199,-0.6504133149551223
1613061604772,2021-02-11T16:40:04.772Z,0.03,0.07654668260158366,-0.11319019101016732,-0.7471888019576199,-0.6504133149551223
1613061604802,2021-02-11T16:40:04.802Z,0.06,0.07654668260158366,-0.11319019101016732,-0.7471888019576199,-0.6504133149551223
1613061604817,2021-02-11T16:40:04.818Z,0.075,0.07506665488774168,-0.11204565922898625,-0.747863943394551,-0.6500079151381607
1613061604832,2021-02-11T16:40:04.832Z,0.09,0.07220168410901481,-0.10983471445683195,-0.7491811766817935,-0.6491924343503176
1613061604862,2021-02-11T16:40:04.863Z,0.12,0.06950839893348376,-0.10776127590682733,-0.7504304451882456,-0.6483904971752809
1613061604877,2021-02-11T16:40:04.877Z,0.135,0.06697371454851765,-0.10581165662283938,-0.7516053737510859,-0.6476169987197637
1613061604892,2021-02-11T16:40:04.892Z,0.15,0.06460588133106566,-0.1039894331879384,-0.7526931991519343,-0.6468888821375074
1613061604922,2021-02-11T16:40:04.922Z,0.18,0.06234408830860318,-0.1022496734632844,-0.7537301216818074,-0.6461804102564147
1613061604937,2021-02-11T16:40:04.937Z,0.195,0.060203835953923084,-0.10060027199282963,-0.7546931422675076,-0.6455178885405093
1613061604952,2021-02-11T16:40:04.952Z,0.21,0.05824086876206021,-0.09908113002645517,-0.7555444584985979,-0.6449368202472098
1613061604982,2021-02-11T16:40:04.982Z,0.24,0.0565194129906985,-0.09774754926001093,-0.7562820037490393,-0.6444288194782934
1613061604997,2021-02-11T16:40:04.997Z,0.255,0.054908489418592867,-0.09650144934929557,-0.756977884291301,-0.6439386700277591
