epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613061604696,2021-02-11T16:45:19.508Z,-0.032,12.985465049743652,10.643895149230957,-82.39680480957031
1613061604735,2021-02-11T16:45:19.510Z,0.007,12.297965049743652,16.081396102905273,-84.02180480957031
1613061604775,2021-02-11T16:45:19.513Z,0.047,13.360465049743652,16.081396102905273,-83.58430480957031
1613061604814,2021-02-11T16:45:19.539Z,0.086,12.985465049743652,17.206396102905273,-83.20930480957031
1613061604855,2021-02-11T16:45:19.541Z,0.127,12.297965049743652,16.456396102905273,-84.02180480957031
1613061604876,2021-02-11T16:45:19.543Z,0.148,11.922965049743652,18.268896102905273,-83.58430480957031
1613061604915,2021-02-11T16:45:19.554Z,0.187,12.297965049743652,15.706395149230957,-84.02180480957031
1613061604955,2021-02-11T16:45:19.555Z,0.227,11.922965049743652,15.706395149230957,-84.83430480957031
1613061604994,2021-02-11T16:45:19.567Z,0.266,13.360465049743652,16.081396102905273,-82.77180480957031
1613061605035,2021-02-11T16:45:19.569Z,0.307,12.297965049743652,16.456396102905273,-83.20930480957031
1613061605075,2021-02-11T16:45:19.571Z,0.347,12.672965049743652,17.206396102905273,-82.39680480957031
1613061605115,2021-02-11T16:45:19.583Z,0.387,12.985465049743652,15.393895149230957,-82.77180480957031
1613061605154,2021-02-11T16:45:19.586Z,0.426,13.735465049743652,16.456396102905273,-84.02180480957031
1613061605194,2021-02-11T16:45:19.587Z,0.466,12.297965049743652,17.893896102905273,-83.58430480957031
1613061605235,2021-02-11T16:45:19.598Z,0.507,12.985465049743652,-0.9186046719551086,-82.39680480957031
1613061605274,2021-02-11T16:45:19.600Z,0.546,13.735465049743652,16.456396102905273,-83.20930480957031
1613061605314,2021-02-11T16:45:19.603Z,0.586,12.297965049743652,17.206396102905273,-82.39680480957031
1613061605353,2021-02-11T16:45:19.614Z,0.625,11.922965049743652,9.206395149230957,-81.95930480957031
1613061605394,2021-02-11T16:45:19.616Z,0.666,11.547965049743652,16.081396102905273,-84.02180480957031
1613061605434,2021-02-11T16:45:19.628Z,0.706,12.672965049743652,16.456396102905273,-81.95930480957031
1613061605473,2021-02-11T16:45:19.631Z,0.745,12.985465049743652,16.081396102905273,-84.02180480957031
1613061605513,2021-02-11T16:45:19.633Z,0.785,13.735465049743652,17.893896102905273,-84.02180480957031
1613061605553,2021-02-11T16:45:19.643Z,0.825,11.922965049743652,16.081396102905273,-83.20930480957031
1613061605592,2021-02-11T16:45:19.646Z,0.864,12.985465049743652,11.393895149230957,-84.45930480957031
1613061605633,2021-02-11T16:45:19.672Z,0.905,12.297965049743652,14.643895149230957,-83.58430480957031
1613061605673,2021-02-11T16:45:19.674Z,0.945,12.985465049743652,16.831396102905273,-82.77180480957031
1613061605712,2021-02-11T16:45:19.676Z,0.984,11.922965049743652,15.018895149230957,-81.95930480957031
1613061605752,2021-02-11T16:45:19.688Z,1.024,11.922965049743652,17.893896102905273,-84.45930480957031
1613061605793,2021-02-11T16:45:19.690Z,1.065,13.360465049743652,16.831396102905273,-82.77180480957031
1613061605832,2021-02-11T16:45:19.692Z,1.104,12.985465049743652,15.018895149230957,-83.20930480957031
1613061605872,2021-02-11T16:45:19.703Z,1.144,13.360465049743652,17.581396102905273,-84.02180480957031
1613061605911,2021-02-11T16:45:19.706Z,1.183,12.985465049743652,17.206396102905273,-83.20930480957031
1613061605951,2021-02-11T16:45:19.717Z,1.223,12.985465049743652,16.831396102905273,-82.77180480957031
1613061605992,2021-02-11T16:45:19.719Z,1.264,12.672965049743652,16.456396102905273,-82.77180480957031
1613061606032,2021-02-11T16:45:19.721Z,1.304,12.672965049743652,16.831396102905273,-81.95930480957031
1613061606071,2021-02-11T16:45:19.733Z,1.343,12.985465049743652,16.081396102905273,-83.58430480957031
1613061606111,2021-02-11T16:45:19.735Z,1.383,13.360465049743652,16.456396102905273,-81.95930480957031
1613061606150,2021-02-11T16:45:19.737Z,1.422,12.297965049743652,17.206396102905273,-83.58430480957031
