epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613061604724,2021-02-11T16:40:04.724Z,0,0.5267298717161079,0.6956724891184067,0.28220352577031366,0.3986936169147137
1613061604740,2021-02-11T16:40:04.740Z,0.016,0.5267298717161079,0.6956724891184067,0.28220352577031366,0.3986936169147137
1613061604770,2021-02-11T16:40:04.770Z,0.046,0.5266280336803066,0.6958218749107395,0.28221334367211787,0.39856048623906504
1613061604784,2021-02-11T16:40:04.784Z,0.06,0.526238897683678,0.6962325277195788,0.282315016933257,0.3982852258417933
1613061604800,2021-02-11T16:40:04.800Z,0.076,0.5255024204512664,0.6969604869910424,0.282533454189273,0.39782927611847196
1613061604830,2021-02-11T16:40:04.830Z,0.106,0.5248444457377883,0.6976847497960215,0.28267844359838734,0.3973250498081513
1613061604844,2021-02-11T16:40:04.844Z,0.12,0.5242188988666989,0.6983299648593031,0.28281597035756084,0.39691930308477263
1613061604860,2021-02-11T16:40:04.860Z,0.136,0.5235825617899458,0.6989387728511812,0.28294247607772144,0.39659733739117664
1613061604890,2021-02-11T16:40:04.890Z,0.166,0.5229568826516343,0.6994545597648973,0.2831046893102765,0.39639772022794273
1613061604904,2021-02-11T16:40:04.904Z,0.18,0.5223605914521999,0.699938920361679,0.28328435116675266,0.3962005762800794
1613061604920,2021-02-11T16:40:04.920Z,0.196,0.5218261201384888,0.7003829498056371,0.2834899769458412,0.39597305076736267
1613061604949,2021-02-11T16:40:04.950Z,0.225,0.5213592110727192,0.7008409053864898,0.28363347007660866,0.39567493352369276
1613061604964,2021-02-11T16:40:04.964Z,0.24,0.5209200536868107,0.7012628327766727,0.2837378622935771,0.3954308568309227
1613061604980,2021-02-11T16:40:04.980Z,0.256,0.5205280739989606,0.7016460204385134,0.28366872666103593,0.39531688516459296
1613061605010,2021-02-11T16:40:05.010Z,0.286,0.5201137189928844,0.7020785151852413,0.2836184977384412,0.39513039059438027
1613061605024,2021-02-11T16:40:05.024Z,0.3,0.5197818262636286,0.7024853940401019,0.28362304693233753,0.394840589979281
1613061605039,2021-02-11T16:40:05.039Z,0.315,0.5194343370888281,0.7028117095247727,0.28368234475710363,0.39467454653304923
1613061605069,2021-02-11T16:40:05.069Z,0.345,0.5191158612467838,0.70311904797983,0.2837977931794724,0.3944631029087624
1613061605084,2021-02-11T16:40:05.084Z,0.36,0.5188634801581677,0.703377375486329,0.28394948727806646,0.39422537372249605
1613061605099,2021-02-11T16:40:05.099Z,0.375,0.5186581623906547,0.7035949662400837,0.28397403606598204,0.39408955950083346
1613061605129,2021-02-11T16:40:05.130Z,0.405,0.518493701251802,0.7037787935371427,0.2840078558316107,0.39395333398201104
1613061605144,2021-02-11T16:40:05.145Z,0.42,0.5182701932860695,0.7040043426532718,0.28406636904154425,0.39380222225897576
1613061605174,2021-02-11T16:40:05.175Z,0.45,0.5180162790633719,0.7042515668427738,0.28414583156150114,0.39363690328913503
1613061605189,2021-02-11T16:40:05.189Z,0.465,0.5177840344748523,0.7044785001165355,0.28422192734867097,0.3934814259030636
1613061605204,2021-02-11T16:40:05.204Z,0.48,0.5175759715321866,0.7046796734586465,0.2842827146745962,0.39335100056307326
1613061605234,2021-02-11T16:40:05.234Z,0.51,0.51732541081043,0.7049135165557259,0.28423738403342336,0.39329437197180495
1613061605249,2021-02-11T16:40:05.249Z,0.525,0.5170704092234742,0.7051483340251546,0.28416856884445457,0.39325849438748606
