epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613061604742,2021-02-11T16:45:19.521Z,0.018,1.0720363855361938,-0.6452070474624634,-0.02694271132349968
1613061604782,2021-02-11T16:45:19.535Z,0.058,0.27935338020324707,-0.4622802138328552,-0.20986954867839813
1613061604823,2021-02-11T16:45:19.549Z,0.099,0.03545093536376953,-0.6452070474624634,-0.02694271132349968
1613061604863,2021-02-11T16:45:19.578Z,0.139,-0.14747589826583862,0.5743051767349243,-0.08791832625865936
1613061604904,2021-02-11T16:45:19.581Z,0.18,0.4622802138328552,0.6962563991546631,0.09500850737094879
1613061604943,2021-02-11T16:45:19.595Z,0.219,-0.14747589826583862,0.2694271206855774,0.3389109671115875
1613061604983,2021-02-11T16:45:19.609Z,0.259,-0.6352807879447937,-0.34032899141311646,0.8876914381980896
1613061605024,2021-02-11T16:45:19.624Z,0.3,-0.2694271206855774,-0.5232558250427246,-0.14889393746852875
1613061605063,2021-02-11T16:45:19.638Z,0.339,-0.5743051171302795,-0.1574021577835083,-0.758650004863739
1613061605104,2021-02-11T16:45:19.641Z,0.38,-0.8182075619697571,0.14747589826583862,-0.5147476196289062
1613061605144,2021-02-11T16:45:19.655Z,0.42,-0.14747589826583862,0.14747589826583862,-0.14889393746852875
1613061605183,2021-02-11T16:45:19.670Z,0.459,-0.3304027318954468,0.208451509475708,0.15598411858081818
1613061605224,2021-02-11T16:45:19.684Z,0.5,-0.39137834310531616,0.14747589826583862,0.948667049407959
1613061605264,2021-02-11T16:45:19.698Z,0.54,-0.208451509475708,0.2694271206855774,0.5828133821487427
1613061605305,2021-02-11T16:45:19.700Z,0.581,0.27935338020324707,0.5133295655250549,0.5218377709388733
1613061605355,2021-02-11T16:45:19.729Z,0.631,0.1574021577835083,0.2694271206855774,0.034032899886369705
1613061605394,2021-02-11T16:45:19.743Z,0.67,-0.208451509475708,-0.09642654657363892,0.4608621895313263
1613061605435,2021-02-11T16:45:19.746Z,0.711,-0.2694271206855774,0.025524673983454704,0.5218377709388733
1613061605476,2021-02-11T16:45:19.761Z,0.752,0.09642654657363892,0.208451509475708,1.2535451650619507
1613061605526,2021-02-11T16:45:19.775Z,0.802,0.6452070474624634,-0.7061826586723328,0.27793535590171814
1613061605566,2021-02-11T16:45:19.789Z,0.842,-0.3304027318954468,-0.40130460262298584,0.09500850737094879
1613061605605,2021-02-11T16:45:19.803Z,0.881,-0.6352807879447937,-0.03545093536376953,-0.02694271132349968
1613061605646,2021-02-11T16:45:19.819Z,0.922,-0.45235389471054077,0.9401588439941406,-0.02694271132349968
1613061605686,2021-02-11T16:45:19.834Z,0.962,0.21837776899337769,0.6352807879447937,-0.08791832625865936
1613061605727,2021-02-11T16:45:19.849Z,1.003,-0.7572320103645325,0.14747589826583862,0.7047646045684814
1613061605766,2021-02-11T16:45:19.864Z,1.042,-0.6962563395500183,-0.27935338020324707,0.3998865783214569
1613061605806,2021-02-11T16:45:19.878Z,1.082,-0.6352807879447937,0.14747589826583862,-0.6976744532585144
1613061605847,2021-02-11T16:45:19.894Z,1.123,-0.3304027318954468,-0.09642654657363892,-0.8806012272834778
1613061605886,2021-02-11T16:45:19.896Z,1.162,-0.39137834310531616,0.025524673983454704,-0.6976744532585144
1613061605927,2021-02-11T16:45:19.910Z,1.203,-0.208451509475708,-0.03545093536376953,-0.3927963674068451
1613061605967,2021-02-11T16:45:19.953Z,1.243,-0.2694271206855774,0.14747589826583862,0.21695972979068756
1613061606008,2021-02-11T16:45:19.956Z,1.284,-0.3304027318954468,0.2694271206855774,0.5218377709388733
1613061606048,2021-02-11T16:45:19.970Z,1.324,-0.5133295655250549,0.39137834310531616,0.27793535590171814
1613061606087,2021-02-11T16:45:19.985Z,1.363,-0.2694271206855774,0.45235395431518555,0.034032899886369705
1613061606128,2021-02-11T16:45:20.000Z,1.404,0.03545093536376953,0.208451509475708,-0.14889393746852875
1613061606168,2021-02-11T16:45:20.029Z,1.444,-0.14747589826583862,0.39137834310531616,-0.08791832625865936
1613061606209,2021-02-11T16:45:20.044Z,1.485,-0.8182075619697571,0.208451509475708,-0.5757232308387756
1613061606248,2021-02-11T16:45:20.058Z,1.524,-0.5743051171302795,0.14747589826583862,0.15598411858081818
1613061606288,2021-02-11T16:45:20.061Z,1.564,0.09642654657363892,-0.7061826586723328,-0.6976744532585144
1613061606329,2021-02-11T16:45:20.075Z,1.605,-0.7572320103645325,-0.27935338020324707,-0.8806012272834778
1613061606368,2021-02-11T16:45:20.089Z,1.644,-0.5133295655250549,-0.09642654657363892,-0.758650004863739
1613061606409,2021-02-11T16:45:20.104Z,1.685,-0.14747589826583862,1.0621100664138794,-0.758650004863739
1613061606449,2021-02-11T16:45:20.133Z,1.725,0.03545093536376953,1.2450368404388428,-0.5147476196289062
1613061606490,2021-02-11T16:45:20.136Z,1.766,-0.8791832327842712,1.4279636144638062,0.3389109671115875
1613061606530,2021-02-11T16:45:20.150Z,1.806,-0.6352807879447937,0.5133295655250549,0.27793535590171814
1613061606569,2021-02-11T16:45:20.165Z,1.845,-0.8791832327842712,0.6962563991546631,-0.636698842048645
1613061606610,2021-02-11T16:45:20.179Z,1.886,-0.6962563395500183,0.5743051767349243,-0.758650004863739
1613061606660,2021-02-11T16:45:20.194Z,1.936,-0.45235389471054077,0.7572320103645325,-0.4537719786167145
1613061606699,2021-02-11T16:45:20.196Z,1.975,-0.2694271206855774,0.39137834310531616,-0.3318207561969757
1613061606740,2021-02-11T16:45:20.211Z,2.016,-0.08650028705596924,0.45235395431518555,0.034032899886369705
1613061606780,2021-02-11T16:45:20.225Z,2.056,0.27935338020324707,0.208451509475708,0.3998865783214569
1613061606821,2021-02-11T16:45:20.239Z,2.097,-0.025524673983454704,0.14747589826583862,0.5218377709388733
1613061606861,2021-02-11T16:45:20.253Z,2.137,-0.025524673983454704,-0.03545093536376953,0.21695972979068756
1613061606902,2021-02-11T16:45:20.269Z,2.178,-0.08650028705596924,0.14747589826583862,0.21695972979068756
1613061606941,2021-02-11T16:45:20.271Z,2.217,-0.025524673983454704,-0.27935338020324707,0.034032899886369705
1613061606981,2021-02-11T16:45:20.300Z,2.257,-0.3304027318954468,-0.21837776899337769,0.09500850737094879
1613061607022,2021-02-11T16:45:20.314Z,2.298,0.34032899141311646,-1.2549631595611572,0.09500850737094879
1613061607061,2021-02-11T16:45:20.330Z,2.337,-0.2694271206855774,-0.8281338810920715,-0.5757232308387756
