epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613061604757,2021-02-11T16:45:19.524Z,0.029,-0.08791832625865936,0.25666478276252747,-0.05104934796690941
1613061604797,2021-02-11T16:45:19.526Z,0.069,0.034032899886369705,0.07373794913291931,0.07090187072753906
1613061604836,2021-02-11T16:45:19.540Z,0.108,-0.14889393746852875,0.012762336991727352,0.13187748193740845
1613061604876,2021-02-11T16:45:19.555Z,0.148,-0.02694271132349968,0.07373794913291931,-0.05104934796690941
1613061604915,2021-02-11T16:45:19.569Z,0.187,-0.08791832625865936,0.19568917155265808,0.07090187072753906
1613061604955,2021-02-11T16:45:19.571Z,0.227,-0.14889393746852875,0.012762336991727352,0.07090187072753906
1613061604995,2021-02-11T16:45:19.585Z,0.267,-0.08791832625865936,-0.17016449570655823,0.13187748193740845
1613061605033,2021-02-11T16:45:19.600Z,0.305,-0.08791832625865936,0.07373794913291931,0.07090187072753906
1613061605072,2021-02-11T16:45:19.614Z,0.344,-0.02694271132349968,-0.04821327328681946,0.07090187072753906
1613061605112,2021-02-11T16:45:19.629Z,0.384,-0.20986954867839813,0.012762336991727352,0.13187748193740845
1613061605151,2021-02-11T16:45:19.631Z,0.423,0.034032899886369705,0.1347135603427887,0.07090187072753906
1613061605191,2021-02-11T16:45:19.646Z,0.463,-0.14889393746852875,-0.10918888449668884,0.009926262311637402
1613061605230,2021-02-11T16:45:19.660Z,0.502,-0.08791832625865936,0.012762336991727352,0.07090187072753906
1613061605270,2021-02-11T16:45:19.674Z,0.542,-0.08791832625865936,-0.04821327328681946,0.13187748193740845
1613061605310,2021-02-11T16:45:19.689Z,0.582,-0.14889393746852875,0.012762336991727352,0.009926262311637402
1613061605348,2021-02-11T16:45:19.704Z,0.62,-0.02694271132349968,0.012762336991727352,0.009926262311637402
1613061605387,2021-02-11T16:45:19.706Z,0.659,-0.14889393746852875,0.012762336991727352,0.13187748193740845
1613061605427,2021-02-11T16:45:19.720Z,0.699,-0.08791832625865936,0.012762336991727352,0.19285309314727783
1613061605466,2021-02-11T16:45:19.734Z,0.738,-0.14889393746852875,0.012762336991727352,0.13187748193740845
1613061605506,2021-02-11T16:45:19.749Z,0.778,-0.02694271132349968,0.012762336991727352,0.07090187072753906
1613061605545,2021-02-11T16:45:19.764Z,0.817,-0.08791832625865936,0.19568917155265808,0.009926262311637402
1613061605585,2021-02-11T16:45:19.766Z,0.857,-0.08791832625865936,0.012762336991727352,0.2538287043571472
1613061605624,2021-02-11T16:45:19.780Z,0.896,-0.14889393746852875,-0.04821327328681946,0.13187748193740845
1613061605663,2021-02-11T16:45:19.795Z,0.935,0.034032899886369705,0.25666478276252747,0.009926262311637402
1613061605702,2021-02-11T16:45:19.809Z,0.974,-0.14889393746852875,-0.17016449570655823,0.009926262311637402
1613061605742,2021-02-11T16:45:19.824Z,1.014,0.034032899886369705,0.1347135603427887,0.07090187072753906
1613061605781,2021-02-11T16:45:19.839Z,1.053,-0.20986954867839813,-0.04821327328681946,0.07090187072753906
1613061605821,2021-02-11T16:45:19.854Z,1.093,-0.2708451449871063,-0.17016449570655823,0.009926262311637402
1613061605860,2021-02-11T16:45:19.856Z,1.132,-0.14889393746852875,0.1347135603427887,0.07090187072753906
1613061605900,2021-02-11T16:45:19.870Z,1.172,-0.2708451449871063,-0.17016449570655823,0.07090187072753906
1613061605938,2021-02-11T16:45:19.885Z,1.21,0.034032899886369705,0.07373794913291931,0.07090187072753906
1613061605978,2021-02-11T16:45:19.899Z,1.25,-0.20986954867839813,0.07373794913291931,-0.05104934796690941
1613061606017,2021-02-11T16:45:19.914Z,1.289,-0.20986954867839813,-0.04821327328681946,0.13187748193740845
1613061606057,2021-02-11T16:45:19.916Z,1.329,-0.08791832625865936,0.07373794913291931,0.07090187072753906
1613061606096,2021-02-11T16:45:19.930Z,1.368,-0.08791832625865936,-0.04821327328681946,0.07090187072753906
1613061606136,2021-02-11T16:45:19.945Z,1.408,0.034032899886369705,0.1347135603427887,0.07090187072753906
1613061606175,2021-02-11T16:45:19.989Z,1.447,-0.14889393746852875,-0.17016449570655823,0.07090187072753906
1613061606215,2021-02-11T16:45:20.004Z,1.487,-0.08791832625865936,-0.04821327328681946,0.07090187072753906
1613061606253,2021-02-11T16:45:20.006Z,1.525,-0.08791832625865936,0.07373794913291931,0.009926262311637402
1613061606292,2021-02-11T16:45:20.021Z,1.564,-0.02694271132349968,-0.04821327328681946,-0.05104934796690941
1613061606332,2021-02-11T16:45:20.035Z,1.604,-0.02694271132349968,0.07373794913291931,0.07090187072753906
1613061606372,2021-02-11T16:45:20.049Z,1.644,-0.08791832625865936,0.012762336991727352,0.19285309314727783
1613061606411,2021-02-11T16:45:20.064Z,1.683,-0.02694271132349968,0.07373794913291931,0.13187748193740845
1613061606451,2021-02-11T16:45:20.079Z,1.723,-0.14889393746852875,0.012762336991727352,0.009926262311637402
1613061606490,2021-02-11T16:45:20.081Z,1.762,-0.08791832625865936,0.07373794913291931,0.13187748193740845
1613061606530,2021-02-11T16:45:20.095Z,1.802,-0.08791832625865936,-0.10918888449668884,0.13187748193740845
1613061606568,2021-02-11T16:45:20.109Z,1.84,-0.02694271132349968,0.07373794913291931,0.009926262311637402
1613061606607,2021-02-11T16:45:20.124Z,1.879,-0.08791832625865936,-0.04821327328681946,0.009926262311637402
1613061606647,2021-02-11T16:45:20.139Z,1.919,-0.02694271132349968,0.012762336991727352,0.13187748193740845
1613061606686,2021-02-11T16:45:20.141Z,1.958,-0.14889393746852875,0.012762336991727352,0.13187748193740845
1613061606726,2021-02-11T16:45:20.155Z,1.998,-0.08791832625865936,-0.04821327328681946,0.009926262311637402
1613061606766,2021-02-11T16:45:20.170Z,2.038,-0.08791832625865936,0.1347135603427887,0.009926262311637402
1613061606805,2021-02-11T16:45:20.184Z,2.077,-0.14889393746852875,-0.17016449570655823,0.13187748193740845
1613061606845,2021-02-11T16:45:20.199Z,2.117,0.034032899886369705,0.25666478276252747,0.009926262311637402
1613061606884,2021-02-11T16:45:20.201Z,2.156,-0.20986954867839813,-0.04821327328681946,0.07090187072753906
1613061606922,2021-02-11T16:45:20.216Z,2.194,-0.14889393746852875,0.07373794913291931,0.07090187072753906
1613061606962,2021-02-11T16:45:20.230Z,2.234,-0.20986954867839813,-0.17016449570655823,0.13187748193740845
1613061607001,2021-02-11T16:45:20.245Z,2.273,-0.08791832625865936,0.07373794913291931,0.009926262311637402
1613061607041,2021-02-11T16:45:20.259Z,2.313,-0.08791832625865936,0.1347135603427887,0.009926262311637402
1613061607081,2021-02-11T16:45:20.274Z,2.353,-0.08791832625865936,0.07373794913291931,0.13187748193740845
1613061607120,2021-02-11T16:45:20.276Z,2.392,-0.2708451449871063,-0.10918888449668884,0.13187748193740845
