epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613061604728,2021-02-11T16:40:04.728Z,0,0.9603033505425238,-0.054384233029481116,-0.2709660874381874,-0.03791054725321529
1613061604743,2021-02-11T16:40:04.743Z,0.015,0.9603033505425238,-0.054384233029481116,-0.2709660874381874,-0.03791054725321529
1613061604773,2021-02-11T16:40:04.774Z,0.045,0.9603033505425238,-0.054384233029481116,-0.2709660874381874,-0.03791054725321529
1613061604788,2021-02-11T16:40:04.788Z,0.06,0.9603033505425238,-0.054384233029481116,-0.2709660874381874,-0.03791054725321529
1613061604804,2021-02-11T16:40:04.804Z,0.076,0.9603033505425238,-0.054384233029481116,-0.2709660874381874,-0.03791054725321529
1613061604833,2021-02-11T16:40:04.834Z,0.105,0.9612436569238536,-0.05080016508323641,-0.26818727601279546,-0.038801549402176186
1613061604848,2021-02-11T16:40:04.848Z,0.12,0.9621051176720732,-0.04743216476639711,-0.2655800162067192,-0.03963820488390568
1613061604863,2021-02-11T16:40:04.864Z,0.135,0.962894767577842,-0.044282395505932444,-0.26313304114853053,-0.040419533339656
1613061604893,2021-02-11T16:40:04.893Z,0.165,0.9636176765802285,-0.04134315412922863,-0.2608420650296275,-0.04114771074857953
1613061604908,2021-02-11T16:40:04.908Z,0.18,0.9642693595566207,-0.038606697398221625,-0.2587367656716076,-0.04182596354015434
1613061604923,2021-02-11T16:40:04.923Z,0.195,0.964860832662607,-0.03605610282227619,-0.2567861815950333,-0.04247808828952391
1613061604953,2021-02-11T16:40:04.953Z,0.225,0.9654163338053646,-0.03360325600724013,-0.25492301085481667,-0.043085753378996866
1613061604968,2021-02-11T16:40:04.968Z,0.24,0.9659363534491259,-0.03132357967798293,-0.25314139810539593,-0.04364890613529672
1613061604983,2021-02-11T16:40:04.983Z,0.255,0.9664049145377904,-0.029218957888547947,-0.2515092760228133,-0.044168741566786074
1613061605013,2021-02-11T16:40:05.013Z,0.285,0.9668471074509463,-0.02717446890219298,-0.24994495476157869,-0.04467369072345111
1613061605028,2021-02-11T16:40:05.028Z,0.3,0.967270408435971,-0.025153979558337806,-0.2484243341181436,-0.04517282916140894
1613061605043,2021-02-11T16:40:05.043Z,0.315,0.9676548882147791,-0.02333797263009236,-0.24701844851233695,-0.04562063614329166
1613061605073,2021-02-11T16:40:05.073Z,0.345,0.96798429880387,-0.021732032470210043,-0.24579784598061719,-0.0460166811621931
1613061605088,2021-02-11T16:40:05.088Z,0.36,0.9682641957115256,-0.02036103695294581,-0.244747075236141,-0.046354553613083174
1613061605103,2021-02-11T16:40:05.104Z,0.375,0.9685022888806738,-0.019148499926669477,-0.2438444283193433,-0.04665346890711206
1613061605133,2021-02-11T16:40:05.134Z,0.405,0.9687244616064891,-0.017990032461405566,-0.24299383356121215,-0.04693903565777261
1613061605148,2021-02-11T16:40:05.151Z,0.42,0.9689287385702567,-0.01695476220974647,-0.24220315912909823,-0.04719391188433931
1613061605178,2021-02-11T16:40:05.178Z,0.45,0.9691130462574885,-0.016025423079797114,-0.2414833034074998,-0.04742260604443602
1613061605193,2021-02-11T16:40:05.193Z,0.465,0.9692876922655203,-0.015173661781971293,-0.24079517566950784,-0.04763205837457798
1613061605208,2021-02-11T16:40:05.208Z,0.48,0.9694445406979443,-0.014413780845250634,-0.24017262623395416,-0.047818772888715694
1613061605238,2021-02-11T16:40:05.238Z,0.51,0.969588067756308,-0.01370291466889969,-0.2395993341662494,-0.0479934168533135
1613061605253,2021-02-11T16:40:05.253Z,0.525,0.9697333835351981,-0.01297003349096558,-0.23901519839133498,-0.048173416181234385
1613061605268,2021-02-11T16:40:05.268Z,0.54,0.9698654839103216,-0.012276314101965825,-0.23848084129557195,-0.048343805874422136
1613061605298,2021-02-11T16:40:05.298Z,0.57,0.9699906350622147,-0.01161093251587223,-0.2379714388120353,-0.04850719995468055
1613061605313,2021-02-11T16:40:05.313Z,0.585,0.9701049853957642,-0.01100261903319815,-0.23750325945039374,-0.04865656620779572
1613061605334,2021-02-11T16:40:05.335Z,0.606,0.9702113450983414,-0.01046175883020566,-0.23706557977107576,-0.04878942849070129
1613061605358,2021-02-11T16:40:05.358Z,0.63,0.9703088973562357,-0.00995263567210547,-0.23666214015901857,-0.04891441678950801
1613061605373,2021-02-11T16:40:05.373Z,0.645,0.9704009374309358,-0.009460620178813875,-0.23627964355056516,-0.04903516434775364
1613061605388,2021-02-11T16:40:05.388Z,0.66,0.9704867712044156,-0.008986948332684675,-0.23592118663391407,-0.049151351702062494
1613061605418,2021-02-11T16:40:05.418Z,0.69,0.9705495529246573,-0.008651690581053284,-0.23565231550719146,-0.04926154447372433
1613061605433,2021-02-11T16:40:05.433Z,0.705,0.970625856400343,-0.008321292463988356,-0.23533272119062573,-0.049342814227045714
1613061605448,2021-02-11T16:40:05.448Z,0.72,0.9706872925164797,-0.008023892054616509,-0.23507418659698906,-0.04941582842658805
1613061605478,2021-02-11T16:40:05.478Z,0.75,0.9707540778249706,-0.007737098076720862,-0.23478798769415588,-0.04951018616477956
1613061605493,2021-02-11T16:40:05.493Z,0.765,0.9708082017996309,-0.007454457143208475,-0.2345586069685732,-0.04957949459433658
1613061605508,2021-02-11T16:40:05.508Z,0.78,0.9708451355467972,-0.0071276554685216955,-0.23439310376989989,-0.04968694212522902
1613061605538,2021-02-11T16:40:05.538Z,0.81,0.9708961638746156,-0.00682097348525605,-0.2341748402891233,-0.04976200829782514
1613061605553,2021-02-11T16:40:05.553Z,0.825,0.9709629682788767,-0.00654866004611529,-0.23388699360198892,-0.04984880647012957
1613061605568,2021-02-11T16:40:05.568Z,0.84,0.9710267892404421,-0.006229175677305775,-0.2336138793386489,-0.04992722031243751
1613061605598,2021-02-11T16:40:05.598Z,0.87,0.9710856515175289,-0.005928312442758475,-0.23336111752098845,-0.0500010135668542
1613061605613,2021-02-11T16:40:05.613Z,0.885,0.9711348871112471,-0.005668748329051447,-0.23314894254462917,-0.0500646274142597
1613061605628,2021-02-11T16:40:05.628Z,0.9,0.9711814404929325,-0.0054296938703123744,-0.23294803980917825,-0.05012323628426975
1613061605658,2021-02-11T16:40:05.658Z,0.93,0.9712201945862527,-0.005221985951071391,-0.23278020004411484,-0.050174126379941036
1613061605673,2021-02-11T16:40:05.673Z,0.945,0.9712532224230941,-0.005036715856848548,-0.23263665524775376,-0.05021947890282137
1613061605688,2021-02-11T16:40:05.688Z,0.96,0.9712803761718757,-0.004875652914235233,-0.23251818652330128,-0.050258848056785016
1613061605718,2021-02-11T16:40:05.719Z,0.99,0.971305626922501,-0.0047258353384117616,-0.23240786198086194,-0.05029543993769555
1613061605733,2021-02-11T16:40:05.734Z,1.005,0.971331187379768,-0.00459611472821909,-0.23229672240480367,-0.05032725814904238
1613061605763,2021-02-11T16:40:05.764Z,1.035,0.9713550021226185,-0.004475116961204026,-0.23219304346983635,-0.0503569632103247
1613061605778,2021-02-11T16:40:05.779Z,1.05,0.9713910081095439,-0.004286910899379559,-0.23203994677004056,-0.05038447044299748
1613061605793,2021-02-11T16:40:05.793Z,1.065,0.9714346665497897,-0.0040386397541790795,-0.23185241202138326,-0.05042655108275678
1613061605823,2021-02-11T16:40:05.823Z,1.095,0.9714749570517051,-0.0038055290817434447,-0.2316750703029829,-0.050483537612806766
1613061605838,2021-02-11T16:40:05.838Z,1.11,0.9715127088289016,-0.003601234695851215,-0.23150906064092747,-0.050533578279701216
1613061605853,2021-02-11T16:40:05.853Z,1.125,0.9715460326505937,-0.003434249906410201,-0.231362769267656,-0.050574513000851744
1613061605883,2021-02-11T16:40:05.883Z,1.155,0.9715746576721008,-0.0032722270862703753,-0.23123621917132067,-0.0506141091257074
1613061605898,2021-02-11T16:40:05.898Z,1.17,0.9716000872324704,-0.0031152761148959397,-0.23112312174810168,-0.050652424798781355
1613061605913,2021-02-11T16:40:05.913Z,1.185,0.9716247032005131,-0.0029719776111379573,-0.23101381807344282,-0.050687467274702414
