epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613061604728,2021-02-11T16:40:04.729Z,0,0.9028194431791134,0.025816164595436935,-0.09132434454413026,-0.4194167888353084
1613061604759,2021-02-11T16:40:04.759Z,0.031,0.9028180858205406,0.025941473192783556,-0.09123530688706172,-0.41943135631608036
1613061604773,2021-02-11T16:40:04.773Z,0.045,0.9028154506068766,0.026114602298332474,-0.0911221350931951,-0.41945088650324713
1613061604788,2021-02-11T16:40:04.789Z,0.06,0.9028119679991033,0.026298034900130732,-0.09101118225586106,-0.41947101032415535
1613061604819,2021-02-11T16:40:04.819Z,0.091,0.9028078946640186,0.02647300456641415,-0.09091537125121717,-0.4194895477026841
1613061604833,2021-02-11T16:40:04.834Z,0.105,0.9028040840347793,0.026631739679805363,-0.09082975274727363,-0.4195062482343019
1613061604849,2021-02-11T16:40:04.849Z,0.121,0.9028012233891622,0.026793276553096077,-0.09072789047749054,-0.4195241605296238
1613061604879,2021-02-11T16:40:04.879Z,0.151,0.9027987784716028,0.026944825315234226,-0.09062854034049617,-0.4195411894613739
1613061604893,2021-02-11T16:40:04.893Z,0.165,0.9027961209956398,0.027103074749228292,-0.09052569096280275,-0.41955891902100156
1613061604908,2021-02-11T16:40:04.908Z,0.18,0.9027934824492301,0.02727736148130398,-0.09040778474347129,-0.41957872450302836
1613061604939,2021-02-11T16:40:04.939Z,0.211,0.902790947257128,0.02744735742457945,-0.090291754961299,-0.4195980780544562
1613061604953,2021-02-11T16:40:04.953Z,0.225,0.9027885711649942,0.027596840600392764,-0.09019123365642827,-0.41961500394322926
1613061604968,2021-02-11T16:40:04.969Z,0.24,0.9027859417447822,0.027727481879848477,-0.09011097946279663,-0.41962929058496995
1613061604983,2021-02-11T16:40:04.983Z,0.255,0.9027838864601134,0.027849436814336447,-0.09002998823472415,-0.4196430202392896
1613061605013,2021-02-11T16:40:05.013Z,0.285,0.9027817204836353,0.02797628778633764,-0.08994606564204337,-0.41965723841942787
1613061605028,2021-02-11T16:40:05.028Z,0.3,0.9027795955496707,0.028111673542607667,-0.08985341603158702,-0.41967260965812525
1613061605043,2021-02-11T16:40:05.043Z,0.315,0.9027773049046198,0.02823746405475551,-0.0897716306660408,-0.4196865946161102
1613061605073,2021-02-11T16:40:05.073Z,0.345,0.9027746585205805,0.0283629959606911,-0.08969493512490505,-0.4197002204027561
1613061605088,2021-02-11T16:40:05.088Z,0.36,0.9027719221345692,0.02848130965520561,-0.08962557423189864,-0.4197129114637549
1613061605103,2021-02-11T16:40:05.104Z,0.375,0.9027691596400961,0.028586593942740064,-0.08956844052265625,-0.4197238919954484
1613061605133,2021-02-11T16:40:05.134Z,0.405,0.9027666020831792,0.028688217412743362,-0.0895115475985239,-0.41973459613354186
1613061605148,2021-02-11T16:40:05.149Z,0.42,0.9027645883788727,0.028794343782773273,-0.08944238868374764,-0.4197464030123301
1613061605163,2021-02-11T16:40:05.163Z,0.435,0.9027624356437473,0.02890529442926594,-0.08937050397976413,-0.41975871850734614
1613061605193,2021-02-11T16:40:05.193Z,0.465,0.9027603784599393,0.029019870912500724,-0.08929377239055795,-0.41977156691151923
