epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613061604734,2021-02-11T16:40:04.734Z,0,0.4106485971360852,-0.41627694831042783,0.6994435286965834,-0.41092576232209427
1613061604750,2021-02-11T16:40:04.750Z,0.016,0.4106593742073794,-0.4162869619799144,0.6993726430499764,-0.4110254856020816
1613061604764,2021-02-11T16:40:04.764Z,0.03,0.4106880118880897,-0.41631226551521444,0.6991892668385142,-0.41128314287218126
1613061604794,2021-02-11T16:40:04.794Z,0.06,0.4107148936460382,-0.41633713880020945,0.6990124164249083,-0.41153165695580335
1613061604810,2021-02-11T16:40:04.810Z,0.076,0.4107444811871007,-0.4163576981527253,0.6988443354678809,-0.41176672175852164
1613061604825,2021-02-11T16:40:04.825Z,0.091,0.4107710534658621,-0.41638007058923243,0.698677647019367,-0.4120003932111384
1613061604854,2021-02-11T16:40:04.855Z,0.12,0.4107890812696097,-0.41640352695317934,0.6985314935033236,-0.4122064847071664
1613061604870,2021-02-11T16:40:04.870Z,0.136,0.410800904102661,-0.4164313411129941,0.6983860452102979,-0.4124130055936509
1613061604884,2021-02-11T16:40:04.884Z,0.15,0.41081190367,-0.41645540953250876,0.6982576027330063,-0.4125951913191626
1613061604914,2021-02-11T16:40:04.914Z,0.18,0.41082056432751085,-0.41648184521362835,0.6981264215159861,-0.4127818262888528
1613061604930,2021-02-11T16:40:04.930Z,0.196,0.41083192585692585,-0.41651013193259406,0.6979796791911279,-0.4129900799419191
1613061604944,2021-02-11T16:40:04.944Z,0.21,0.4108471884722295,-0.41653283537457325,0.6978436485283002,-0.4131818328387556
1613061604974,2021-02-11T16:40:04.974Z,0.24,0.4108617432610906,-0.41655342111759125,0.6977179769465256,-0.4133588028884059
1613061604990,2021-02-11T16:40:04.990Z,0.256,0.41087621816438713,-0.4165704400073101,0.6976065019815234,-0.4135153809136366
1613061605004,2021-02-11T16:40:05.004Z,0.27,0.4108904273467965,-0.4165875561317752,0.6974955812466908,-0.41367109994809026
