epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613061604718,2021-02-11T16:45:19.510Z,-0.01,0.1171816885471344,0.1388462632894516,0.9681861400604248
1613061604757,2021-02-11T16:45:19.511Z,0.029,0.1184023916721344,0.1407993882894516,0.9750220775604248
1613061604797,2021-02-11T16:45:19.525Z,0.069,0.1203555166721344,0.1439732164144516,0.9745337963104248
1613061604836,2021-02-11T16:45:19.539Z,0.108,0.1191348135471344,0.1386021226644516,0.9759986400604248
1613061604876,2021-02-11T16:45:19.554Z,0.148,0.1179141104221344,0.1407993882894516,0.9772193431854248
1613061604915,2021-02-11T16:45:19.556Z,0.187,0.1157168447971344,0.1386021226644516,0.9723365306854248
1613061604955,2021-02-11T16:45:19.570Z,0.227,0.1193789541721344,0.1407993882894516,0.9752662181854248
1613061604993,2021-02-11T16:45:19.585Z,0.265,0.1176699697971344,0.1403111070394516,0.9757544994354248
1613061605033,2021-02-11T16:45:19.599Z,0.305,0.1201113760471344,0.1395786851644516,0.9755103588104248
1613061605072,2021-02-11T16:45:19.614Z,0.344,0.1205996572971344,0.1400669664144516,0.9720923900604248
1613061605112,2021-02-11T16:45:19.616Z,0.384,0.1188906729221344,0.1398228257894516,0.9752662181854248
1613061605151,2021-02-11T16:45:19.630Z,0.423,0.1176699697971344,0.1400669664144516,0.9733130931854248
1613061605191,2021-02-11T16:45:19.645Z,0.463,0.1152285635471344,0.1405552476644516,0.9735572338104248
1613061605230,2021-02-11T16:45:19.659Z,0.502,0.1203555166721344,0.1398228257894516,0.9740455150604248
1613061605270,2021-02-11T16:45:19.674Z,0.542,0.1181582510471344,0.1400669664144516,0.9723365306854248
1613061605308,2021-02-11T16:45:19.678Z,0.58,0.1176699697971344,0.1400669664144516,0.9752662181854248
1613061605348,2021-02-11T16:45:19.691Z,0.62,0.1176699697971344,0.1422642320394516,0.9735572338104248
1613061605387,2021-02-11T16:45:19.705Z,0.659,0.1205996572971344,0.1410435289144516,0.9750220775604248
1613061605427,2021-02-11T16:45:19.719Z,0.699,0.1181582510471344,0.1395786851644516,0.9742896556854248
1613061605466,2021-02-11T16:45:19.734Z,0.738,0.1176699697971344,0.1400669664144516,0.9779517650604248
1613061605506,2021-02-11T16:45:19.749Z,0.778,0.1181582510471344,0.1407993882894516,0.9752662181854248
1613061605545,2021-02-11T16:45:19.751Z,0.817,0.1215762197971344,0.1400669664144516,0.9769752025604248
1613061605585,2021-02-11T16:45:19.765Z,0.857,0.1196230947971344,0.1425083726644516,0.9730689525604248
1613061605623,2021-02-11T16:45:19.779Z,0.895,0.1193789541721344,0.1422642320394516,0.9752662181854248
1613061605663,2021-02-11T16:45:19.794Z,0.935,0.1159609854221344,0.1405552476644516,0.9745337963104248
1613061605702,2021-02-11T16:45:19.809Z,0.974,0.1184023916721344,0.1425083726644516,0.9777076244354248
1613061605742,2021-02-11T16:45:19.811Z,1.014,0.1193789541721344,0.1429966539144516,0.9755103588104248
1613061605781,2021-02-11T16:45:19.825Z,1.053,0.1193789541721344,0.1407993882894516,0.9752662181854248
1613061605821,2021-02-11T16:45:19.841Z,1.093,0.1186465322971344,0.1439732164144516,0.9774634838104248
1613061605860,2021-02-11T16:45:19.855Z,1.132,0.1191348135471344,0.1405552476644516,0.9742896556854248
1613061605898,2021-02-11T16:45:19.870Z,1.17,0.1171816885471344,0.1403111070394516,0.9777076244354248
1613061605938,2021-02-11T16:45:19.884Z,1.21,0.1166934072971344,0.1407993882894516,0.9750220775604248
1613061605978,2021-02-11T16:45:19.899Z,1.25,0.1184023916721344,0.1415318101644516,0.9764869213104248
1613061606017,2021-02-11T16:45:19.901Z,1.289,0.1176699697971344,0.1429966539144516,0.9767310619354248
1613061606057,2021-02-11T16:45:19.915Z,1.329,0.1176699697971344,0.1420200914144516,0.9728248119354248
1613061606096,2021-02-11T16:45:19.930Z,1.368,0.1176699697971344,0.1420200914144516,0.9784400463104248
