epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613061604722,2021-02-11T16:40:04.722Z,0,-0.20599695933051182,-0.3970461160623943,-0.13253502832946365,0.8845078296612525
1613061604738,2021-02-11T16:40:04.738Z,0.016,-0.20599695933051182,-0.3970461160623943,-0.13253502832946365,0.8845078296612525
1613061604752,2021-02-11T16:40:04.752Z,0.03,-0.2059502098432198,-0.3970380773742048,-0.13255159990635115,0.8845198412374906
1613061604782,2021-02-11T16:40:04.782Z,0.06,-0.2059502098432198,-0.3970380773742048,-0.13255159990635115,0.8845198412374906
1613061604800,2021-02-11T16:40:04.800Z,0.078,-0.2059502098432198,-0.3970380773742048,-0.13255159990635115,0.8845198412374906
1613061604812,2021-02-11T16:40:04.813Z,0.09,-0.2068083307278072,-0.3925956830019968,-0.13025705695668782,0.8866408760838607
1613061604828,2021-02-11T16:40:04.828Z,0.106,-0.20760228729625416,-0.38843299076851345,-0.128114231106914,0.8885988103637522
1613061604872,2021-02-11T16:40:04.873Z,0.15,-0.20836012688717176,-0.38451460185708564,-0.12606023996117516,0.8904175393506013
1613061604873,2021-02-11T16:40:04.874Z,0.151,-0.2090563289084192,-0.3807820094447589,-0.12414986728907305,0.8921251723153271
1613061604902,2021-02-11T16:40:04.902Z,0.18,-0.20970350136916843,-0.37724819947119137,-0.12235748169122024,0.8937208088566797
1613061604932,2021-02-11T16:40:04.933Z,0.21,-0.21030913402840448,-0.37388177021250957,-0.1206652232623776,0.895221980260775
1613061604933,2021-02-11T16:40:04.933Z,0.211,-0.21087472543896624,-0.3707245978667587,-0.11907493047677503,0.8966137873351725
1613061604947,2021-02-11T16:40:04.947Z,0.225,-0.21140157012024052,-0.3677726076283278,-0.11758486406687788,0.8979011554571756
1613061604977,2021-02-11T16:40:04.977Z,0.255,-0.2119103222053552,-0.3650217738979562,-0.11614652759996918,0.899090153460531
1613061604993,2021-02-11T16:40:04.993Z,0.271,-0.21239522650719375,-0.3623902340310782,-0.11476090541539473,0.9002174851801629
1613061605007,2021-02-11T16:40:05.007Z,0.285,-0.21285413735699016,-0.3597985814237103,-0.11342559882400642,0.9013172197106372
1613061605037,2021-02-11T16:40:05.037Z,0.315,-0.21328357333861997,-0.3573706311314143,-0.11218718982171587,0.9023360703133564
1613061605052,2021-02-11T16:40:05.052Z,0.33,-0.21369503932217296,-0.355090943573608,-0.11099904004021387,0.9032851515835133
1613061605067,2021-02-11T16:40:05.067Z,0.345,-0.21407858294248974,-0.35296228470818297,-0.10988680386266916,0.904164186547865
1613061605097,2021-02-11T16:40:05.098Z,0.375,-0.21440434024739013,-0.3511925391431836,-0.10894169028251326,0.9048902074017784
1613061605112,2021-02-11T16:40:05.113Z,0.39,-0.21467831231052203,-0.34966089881670476,-0.10814154885957543,0.9055141542087856
