epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613061604728,2021-02-11T16:45:19.520Z,0.004,5.816666603088379,-13.001388549804688,26.719444274902344
1613061604767,2021-02-11T16:45:19.534Z,0.043,5.129166603088379,-13.001388549804688,25.094444274902344
1613061604808,2021-02-11T16:45:19.549Z,0.084,7.316666603088379,-12.626388549804688,26.281944274902344
1613061604848,2021-02-11T16:45:19.551Z,0.124,4.754166603088379,-13.001388549804688,24.719444274902344
1613061604887,2021-02-11T16:45:19.580Z,0.163,6.941666603088379,-13.001388549804688,25.906944274902344
1613061604908,2021-02-11T16:45:19.593Z,0.184,4.754166603088379,-12.626388549804688,26.281944274902344
1613061604947,2021-02-11T16:45:19.596Z,0.223,5.129166603088379,-14.126388549804688,24.656944274902344
1613061604989,2021-02-11T16:45:19.610Z,0.265,5.504166603088379,-14.126388549804688,26.656944274902344
1613061605028,2021-02-11T16:45:19.625Z,0.304,5.504166603088379,-13.376388549804688,26.656944274902344
1613061605068,2021-02-11T16:45:19.639Z,0.344,5.816666603088379,-13.376388549804688,25.906944274902344
1613061605107,2021-02-11T16:45:19.654Z,0.383,5.816666603088379,-12.626388549804688,27.094444274902344
1613061605147,2021-02-11T16:45:19.656Z,0.423,5.504166603088379,-13.001388549804688,25.469444274902344
1613061605188,2021-02-11T16:45:19.670Z,0.464,6.191666603088379,-13.751388549804688,25.844444274902344
1613061605227,2021-02-11T16:45:19.685Z,0.503,6.941666603088379,-13.001388549804688,26.281944274902344
1613061605267,2021-02-11T16:45:19.699Z,0.543,4.004166603088379,-24.751388549804688,26.281944274902344
1613061605306,2021-02-11T16:45:19.713Z,0.582,6.191666603088379,-15.563888549804688,25.031944274902344
1613061605347,2021-02-11T16:45:19.716Z,0.623,6.566666603088379,-13.376388549804688,26.281944274902344
1613061605387,2021-02-11T16:45:19.730Z,0.663,6.191666603088379,-29.938888549804688,26.219444274902344
1613061605426,2021-02-11T16:45:19.744Z,0.702,5.441666603088379,-13.376388549804688,25.469444274902344
1613061605466,2021-02-11T16:45:19.758Z,0.742,6.191666603088379,-11.876388549804688,26.656944274902344
1613061605506,2021-02-11T16:45:19.774Z,0.782,5.441666603088379,-15.563888549804688,24.656944274902344
1613061605547,2021-02-11T16:45:19.775Z,0.823,6.566666603088379,-13.001388549804688,25.031944274902344
1613061605586,2021-02-11T16:45:19.790Z,0.862,6.191666603088379,-13.376388549804688,26.656944274902344
1613061605626,2021-02-11T16:45:19.804Z,0.902,4.379166603088379,-13.001388549804688,25.031944274902344
1613061605667,2021-02-11T16:45:19.820Z,0.943,6.566666603088379,-13.001388549804688,26.219444274902344
1613061605706,2021-02-11T16:45:19.834Z,0.982,6.941666603088379,-14.126388549804688,25.844444274902344
