epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613061604877,2021-02-11T16:45:19.520Z,0.139,0.11225055903196335,0.30210644006729126,-0.23974502086639404
1613061604916,2021-02-11T16:45:19.521Z,0.178,0.051274944096803665,-0.06374722719192505,0.06513304263353348
1613061604956,2021-02-11T16:45:19.532Z,0.218,0.3561530113220215,0.24113082885742188,0.004157428164035082
1613061604997,2021-02-11T16:45:19.533Z,0.259,0.051274944096803665,0.1191796064376831,0.004157428164035082
1613061605036,2021-02-11T16:45:19.536Z,0.298,0.23420177400112152,0.05820399150252342,0.004157428164035082
1613061605076,2021-02-11T16:45:19.547Z,0.338,0.2951774001121521,-0.002771618776023388,0.004157428164035082
1613061605115,2021-02-11T16:45:19.549Z,0.377,-0.4365299344062805,0.05820399150252342,-0.05681818351149559
1613061605155,2021-02-11T16:45:19.551Z,0.417,-0.0706762745976448,-0.18569844961166382,-0.11779379099607468
1613061605195,2021-02-11T16:45:19.562Z,0.457,0.23420177400112152,-0.2466740608215332,-0.11779379099607468
1613061605234,2021-02-11T16:45:19.565Z,0.496,-0.00970066525042057,-0.002771618776023388,-0.11779379099607468
1613061605274,2021-02-11T16:45:19.567Z,0.536,0.17322616279125214,0.1191796064376831,0.06513304263353348
1613061605313,2021-02-11T16:45:19.579Z,0.575,0.3561530113220215,0.1191796064376831,0.06513304263353348
1613061605353,2021-02-11T16:45:19.581Z,0.615,0.11225055903196335,0.1801552176475525,0.004157428164035082
1613061605392,2021-02-11T16:45:19.592Z,0.654,0.11225055903196335,-0.002771618776023388,-0.05681818351149559
1613061605433,2021-02-11T16:45:19.608Z,0.695,0.17322616279125214,-0.002771618776023388,0.004157428164035082
1613061605473,2021-02-11T16:45:19.611Z,0.735,0.23420177400112152,0.05820399150252342,-0.05681818351149559
1613061605512,2021-02-11T16:45:19.622Z,0.774,0.3561530113220215,0.05820399150252342,-0.11779379099607468
1613061605552,2021-02-11T16:45:19.624Z,0.814,-0.0706762745976448,-0.12472283840179443,-0.11779379099607468
1613061605591,2021-02-11T16:45:19.626Z,0.853,0.051274944096803665,-0.002771618776023388,-0.23974502086639404
1613061605631,2021-02-11T16:45:19.637Z,0.893,-0.985310435295105,-0.06374722719192505,-0.11779379099607468
1613061605671,2021-02-11T16:45:19.653Z,0.933,-0.0706762745976448,-0.18569844961166382,0.004157428164035082
1613061605710,2021-02-11T16:45:19.655Z,0.972,0.17322616279125214,0.1801552176475525,0.004157428164035082
1613061605750,2021-02-11T16:45:19.657Z,1.012,0.051274944096803665,0.1801552176475525,-0.05681818351149559
1613061605789,2021-02-11T16:45:19.669Z,1.051,0.11225055903196335,0.1191796064376831,0.004157428164035082
1613061605829,2021-02-11T16:45:19.671Z,1.091,0.2951774001121521,-0.002771618776023388,0.18708425760269165
1613061605868,2021-02-11T16:45:19.682Z,1.13,-0.4975055456161499,-0.12472283840179443,0.06513304263353348
1613061605909,2021-02-11T16:45:19.684Z,1.171,-0.31457871198654175,-0.002771618776023388,0.12610864639282227
1613061605949,2021-02-11T16:45:19.686Z,1.211,0.051274944096803665,-0.18569844961166382,0.24805986881256104
1613061605988,2021-02-11T16:45:19.697Z,1.25,-0.19262750446796417,-0.06374722719192505,0.004157428164035082
1613061606028,2021-02-11T16:45:19.699Z,1.29,-0.00970066525042057,0.1191796064376831,0.12610864639282227
1613061606068,2021-02-11T16:45:19.701Z,1.33,0.17322616279125214,-0.002771618776023388,0.18708425760269165
1613061606107,2021-02-11T16:45:19.727Z,1.369,0.11225055903196335,-0.06374722719192505,0.12610864639282227
1613061606147,2021-02-11T16:45:19.743Z,1.409,-0.00970066525042057,-0.002771618776023388,0.06513304263353348
1613061606186,2021-02-11T16:45:19.745Z,1.448,0.051274944096803665,-0.06374722719192505,0.06513304263353348
1613061606226,2021-02-11T16:45:19.747Z,1.488,0.23420177400112152,-0.002771618776023388,0.004157428164035082
1613061606265,2021-02-11T16:45:19.759Z,1.527,0.2951774001121521,-0.42960089445114136,-0.05681818351149559
1613061606305,2021-02-11T16:45:19.761Z,1.567,0.11225055903196335,-0.42960089445114136,-0.23974502086639404
1613061606346,2021-02-11T16:45:19.772Z,1.608,0.11225055903196335,-0.06374722719192505,0.004157428164035082
1613061606385,2021-02-11T16:45:19.774Z,1.647,-1.2901885509490967,-0.002771618776023388,-0.17876940965652466
1613061606425,2021-02-11T16:45:19.776Z,1.687,-0.19262750446796417,-0.18569844961166382,0.12610864639282227
1613061606465,2021-02-11T16:45:19.787Z,1.727,-0.4365299344062805,0.24113082885742188,0.12610864639282227
1613061606504,2021-02-11T16:45:19.789Z,1.766,0.17322616279125214,0.42405766248703003,0.18708425760269165
1613061606544,2021-02-11T16:45:19.791Z,1.806,0.23420177400112152,0.1801552176475525,0.06513304263353348
1613061606583,2021-02-11T16:45:19.803Z,1.845,0.23420177400112152,-0.002771618776023388,0.24805986881256104
1613061606623,2021-02-11T16:45:19.805Z,1.885,0.23420177400112152,0.05820399150252342,0.004157428164035082
1613061606662,2021-02-11T16:45:19.807Z,1.924,-0.19262750446796417,0.36308205127716064,0.3090354800224304
1613061606702,2021-02-11T16:45:19.819Z,1.964,0.3561530113220215,0.05820399150252342,0.3090354800224304
1613061606741,2021-02-11T16:45:19.821Z,2.003,0.2951774001121521,0.1801552176475525,0.24805986881256104
1613061606781,2021-02-11T16:45:19.832Z,2.043,-0.00970066525042057,0.24113082885742188,0.18708425760269165
1613061606822,2021-02-11T16:45:19.834Z,2.084,0.47810423374176025,0.24113082885742188,0.18708425760269165
1613061606862,2021-02-11T16:45:19.836Z,2.124,0.600055456161499,0.1801552176475525,0.12610864639282227
1613061606901,2021-02-11T16:45:19.847Z,2.163,0.3561530113220215,0.30210644006729126,0.12610864639282227
1613061606941,2021-02-11T16:45:19.849Z,2.203,0.051274944096803665,0.1801552176475525,0.004157428164035082
1613061606980,2021-02-11T16:45:19.851Z,2.242,0.2951774001121521,0.05820399150252342,0.004157428164035082
1613061607020,2021-02-11T16:45:19.863Z,2.282,0.47810423374176025,-0.12472283840179443,-0.05681818351149559
1613061607059,2021-02-11T16:45:19.865Z,2.321,-0.0706762745976448,0.05820399150252342,-0.17876940965652466
1613061607099,2021-02-11T16:45:19.877Z,2.361,0.2951774001121521,0.1191796064376831,-0.23974502086639404
1613061607138,2021-02-11T16:45:19.879Z,2.4,-1.2292128801345825,-0.12472283840179443,-0.11779379099607468
1613061607178,2021-02-11T16:45:19.882Z,2.44,0.051274944096803665,-0.2466740608215332,0.004157428164035082
1613061607219,2021-02-11T16:45:19.892Z,2.481,0.17322616279125214,0.24113082885742188,0.06513304263353348
1613061607258,2021-02-11T16:45:19.908Z,2.52,0.41712862253189087,0.1801552176475525,0.004157428164035082
1613061607298,2021-02-11T16:45:19.910Z,2.56,0.2951774001121521,-0.002771618776023388,0.06513304263353348
1613061607338,2021-02-11T16:45:19.922Z,2.6,0.47810423374176025,-0.12472283840179443,0.004157428164035082
1613061607377,2021-02-11T16:45:19.923Z,2.639,-0.1316518932580948,-0.002771618776023388,-0.11779379099607468
1613061607417,2021-02-11T16:45:19.926Z,2.679,0.17322616279125214,0.1191796064376831,-0.05681818351149559
1613061607456,2021-02-11T16:45:19.937Z,2.718,0.600055456161499,-0.06374722719192505,0.004157428164035082
1613061607496,2021-02-11T16:45:19.967Z,2.758,0.3561530113220215,0.1801552176475525,-0.05681818351149559
1613061607535,2021-02-11T16:45:19.969Z,2.797,0.17322616279125214,0.24113082885742188,-0.11779379099607468
1613061607575,2021-02-11T16:45:19.983Z,2.837,0.47810423374176025,0.1801552176475525,0.004157428164035082
1613061607614,2021-02-11T16:45:19.985Z,2.876,0.41712862253189087,0.05820399150252342,0.004157428164035082
1613061607655,2021-02-11T16:45:19.987Z,2.917,0.11225055903196335,0.1191796064376831,0.004157428164035082
1613061607695,2021-02-11T16:45:19.998Z,2.957,0.11225055903196335,0.1191796064376831,-0.05681818351149559
1613061607735,2021-02-11T16:45:20.001Z,2.997,0.17322616279125214,-0.002771618776023388,-0.17876940965652466
1613061607774,2021-02-11T16:45:20.012Z,3.036,0.051274944096803665,-0.002771618776023388,-0.05681818351149559
1613061607814,2021-02-11T16:45:20.014Z,3.076,-0.19262750446796417,0.05820399150252342,-0.23974502086639404
1613061607853,2021-02-11T16:45:20.016Z,3.115,0.47810423374176025,0.1801552176475525,0.06513304263353348
1613061607893,2021-02-11T16:45:20.028Z,3.155,-1.168237328529358,-0.06374722719192505,-0.3616962432861328
1613061607932,2021-02-11T16:45:20.030Z,3.194,-0.1316518932580948,-0.12472283840179443,-0.05681818351149559
1613061607972,2021-02-11T16:45:20.043Z,3.234,-0.19262750446796417,-0.06374722719192505,-0.11779379099607468
1613061608011,2021-02-11T16:45:20.045Z,3.273,0.11225055903196335,0.24113082885742188,0.004157428164035082
1613061608051,2021-02-11T16:45:20.057Z,3.313,0.23420177400112152,0.24113082885742188,-0.11779379099607468
1613061608092,2021-02-11T16:45:20.059Z,3.354,-0.0706762745976448,-0.002771618776023388,0.004157428164035082
1613061608132,2021-02-11T16:45:20.061Z,3.394,0.3561530113220215,0.05820399150252342,-0.05681818351149559
1613061608171,2021-02-11T16:45:20.072Z,3.433,-0.4975055456161499,0.24113082885742188,-0.17876940965652466
1613061608211,2021-02-11T16:45:20.074Z,3.473,-0.1316518932580948,-0.06374722719192505,-0.05681818351149559
1613061608250,2021-02-11T16:45:20.076Z,3.512,0.23420177400112152,-0.18569844961166382,-0.17876940965652466
1613061608290,2021-02-11T16:45:20.087Z,3.552,0.051274944096803665,0.1191796064376831,-0.17876940965652466
1613061608329,2021-02-11T16:45:20.089Z,3.591,0.17322616279125214,0.1191796064376831,0.004157428164035082
1613061608369,2021-02-11T16:45:20.092Z,3.631,0.17322616279125214,0.05820399150252342,-0.11779379099607468
1613061608408,2021-02-11T16:45:20.103Z,3.67,-0.0706762745976448,0.05820399150252342,0.004157428164035082
1613061608448,2021-02-11T16:45:20.105Z,3.71,-0.0706762745976448,0.05820399150252342,-0.05681818351149559
1613061608487,2021-02-11T16:45:20.117Z,3.749,0.23420177400112152,0.1191796064376831,-0.05681818351149559
1613061608529,2021-02-11T16:45:20.119Z,3.791,0.051274944096803665,0.1191796064376831,-0.11779379099607468
1613061608568,2021-02-11T16:45:20.121Z,3.83,-0.00970066525042057,-0.002771618776023388,0.004157428164035082
1613061608608,2021-02-11T16:45:20.132Z,3.87,0.11225055903196335,0.1191796064376831,-0.3007206320762634
1613061608647,2021-02-11T16:45:20.135Z,3.909,0.23420177400112152,0.1801552176475525,0.004157428164035082
1613061608687,2021-02-11T16:45:20.137Z,3.949,-0.985310435295105,-0.002771618776023388,-0.23974502086639404
1613061608726,2021-02-11T16:45:20.162Z,3.988,0.11225055903196335,-0.06374722719192505,0.12610864639282227
1613061608766,2021-02-11T16:45:20.164Z,4.028,-0.1316518932580948,0.1191796064376831,0.12610864639282227
1613061608805,2021-02-11T16:45:20.167Z,4.067,0.051274944096803665,0.30210644006729126,0.004157428164035082
1613061608845,2021-02-11T16:45:20.178Z,4.107,0.11225055903196335,0.1191796064376831,-0.05681818351149559
1613061608884,2021-02-11T16:45:20.180Z,4.146,-0.0706762745976448,-0.002771618776023388,0.06513304263353348
1613061608924,2021-02-11T16:45:20.182Z,4.186,0.051274944096803665,-0.12472283840179443,-0.05681818351149559
1613061608965,2021-02-11T16:45:20.207Z,4.227,-0.5584811568260193,-0.002771618776023388,-0.05681818351149559
1613061609005,2021-02-11T16:45:20.209Z,4.267,-0.31457871198654175,-0.6125277280807495,-0.17876940965652466
1613061609044,2021-02-11T16:45:20.211Z,4.306,-0.1316518932580948,-0.7344789505004883,-0.23974502086639404
1613061609084,2021-02-11T16:45:20.222Z,4.346,-1.0462861061096191,-0.9174057841300964,-0.3616962432861328
1613061609123,2021-02-11T16:45:20.225Z,4.385,-1.47311532497406,-1.466186285018921,-0.7275499105453491
1613061609163,2021-02-11T16:45:20.227Z,4.425,-3.3023836612701416,-1.4052107334136963,-0.6055986881256104
1613061609202,2021-02-11T16:45:20.238Z,4.464,-4.39994478225708,-0.7954545617103577,-1.15437912940979
1613061609242,2021-02-11T16:45:20.240Z,4.504,-6.046286106109619,-0.3076496720314026,-1.6421840190887451
1613061609281,2021-02-11T16:45:20.252Z,4.543,-8.058481216430664,0.6679601073265076,-2.4348669052124023
1613061609321,2021-02-11T16:45:20.254Z,4.583,-9.156042098999023,-5.795454978942871,-3.2275500297546387
1613061609362,2021-02-11T16:45:20.256Z,4.624,-21.046287536621094,-8.53935718536377,-0.23974502086639404
1613061609402,2021-02-11T16:45:20.267Z,4.664,-43.1804313659668,-3.966186285018921,1.0407427549362183
1613061609441,2021-02-11T16:45:20.284Z,4.703,-39.7048225402832,0.9728381037712097,2.3822062015533447
1613061609481,2021-02-11T16:45:20.286Z,4.743,-20.009700775146484,0.30210644006729126,0.9797672033309937
1613061609520,2021-02-11T16:45:20.297Z,4.782,-24.156044006347656,0.1801552176475525,0.4919623136520386
1613061609560,2021-02-11T16:45:20.299Z,4.822,-29.948726654052734,-1.7100887298583984,-5.849501132965088
1613061609599,2021-02-11T16:45:20.302Z,4.861,-29.82677459716797,-3.5393569469451904,-5.178769111633301
