epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613061604751,2021-02-11T16:45:19.507Z,0.04,-8.20923900604248,15.54483699798584,-90.4375
1613061604792,2021-02-11T16:45:19.509Z,0.081,-8.58423900604248,14.79483699798584,-94.125
1613061604832,2021-02-11T16:45:19.511Z,0.121,-7.8342390060424805,14.04483699798584,-91.6875
1613061604872,2021-02-11T16:45:19.522Z,0.161,-8.58423900604248,2.16983699798584,-91.6875
1613061604911,2021-02-11T16:45:19.524Z,0.2,-7.8342390060424805,14.41983699798584,-93.6875
1613061604932,2021-02-11T16:45:19.526Z,0.221,-8.58423900604248,8.10733699798584,-90.4375
1613061604971,2021-02-11T16:45:19.537Z,0.26,-8.58423900604248,8.85733699798584,-93.6875
1613061605011,2021-02-11T16:45:19.539Z,0.3,-8.95923900604248,10.35733699798584,-91.625
1613061605050,2021-02-11T16:45:19.551Z,0.339,-8.20923900604248,8.85733699798584,-91.625
1613061605090,2021-02-11T16:45:19.553Z,0.379,-8.58423900604248,14.41983699798584,-93.25
1613061605129,2021-02-11T16:45:19.555Z,0.418,-8.58423900604248,14.41983699798584,-93.25
1613061605169,2021-02-11T16:45:19.566Z,0.458,-8.20923900604248,15.54483699798584,-93.25
1613061605210,2021-02-11T16:45:19.569Z,0.499,-8.58423900604248,14.79483699798584,-93.6875
1613061605249,2021-02-11T16:45:19.571Z,0.538,-8.95923900604248,13.66983699798584,-92.4375
1613061605289,2021-02-11T16:45:19.581Z,0.578,-8.95923900604248,16.294836044311523,-93.25
1613061605329,2021-02-11T16:45:19.584Z,0.618,-8.20923900604248,13.66983699798584,-92.0625
1613061605368,2021-02-11T16:45:19.586Z,0.657,-8.20923900604248,15.16983699798584,-92.4375
1613061605408,2021-02-11T16:45:19.597Z,0.697,-8.20923900604248,14.79483699798584,-93.25
1613061605447,2021-02-11T16:45:19.599Z,0.736,-8.20923900604248,14.04483699798584,-90.8125
1613061605487,2021-02-11T16:45:19.601Z,0.776,-7.8342390060424805,14.41983699798584,-92.0625
1613061605526,2021-02-11T16:45:19.613Z,0.815,-7.4592390060424805,13.29483699798584,-93.25
1613061605566,2021-02-11T16:45:19.615Z,0.855,-9.33423900604248,15.16983699798584,-93.25
1613061605605,2021-02-11T16:45:19.626Z,0.894,-8.58423900604248,11.41983699798584,-92.4375
1613061605645,2021-02-11T16:45:19.658Z,0.934,-8.58423900604248,14.41983699798584,-93.6875
1613061605684,2021-02-11T16:45:19.660Z,0.973,-9.33423900604248,14.04483699798584,-92.4375
1613061605724,2021-02-11T16:45:19.671Z,1.013,-7.8342390060424805,14.79483699798584,-92.0625
1613061605764,2021-02-11T16:45:19.674Z,1.053,-8.58423900604248,12.91983699798584,-91.625
1613061605803,2021-02-11T16:45:19.676Z,1.092,-8.58423900604248,15.16983699798584,-91.625
1613061605843,2021-02-11T16:45:19.687Z,1.132,-8.20923900604248,14.41983699798584,-94.5
1613061605882,2021-02-11T16:45:19.689Z,1.171,-8.95923900604248,15.54483699798584,-92.8125
1613061605922,2021-02-11T16:45:19.691Z,1.211,-7.8342390060424805,15.16983699798584,-92.0625
1613061605961,2021-02-11T16:45:19.703Z,1.25,-8.58423900604248,14.79483699798584,-93.25
1613061606001,2021-02-11T16:45:19.705Z,1.29,-8.20923900604248,14.41983699798584,-91.625
1613061606040,2021-02-11T16:45:19.716Z,1.329,-8.58423900604248,2.16983699798584,-92
1613061606080,2021-02-11T16:45:19.718Z,1.369,-8.20923900604248,14.04483699798584,-93.25
1613061606120,2021-02-11T16:45:19.721Z,1.409,-9.33423900604248,13.66983699798584,-92
1613061606159,2021-02-11T16:45:19.731Z,1.448,-8.95923900604248,14.79483699798584,-92
1613061606199,2021-02-11T16:45:19.734Z,1.488,-8.20923900604248,14.04483699798584,-91.1875
1613061606238,2021-02-11T16:45:19.735Z,1.527,-8.58423900604248,14.04483699798584,-91.625
1613061606278,2021-02-11T16:45:19.747Z,1.567,-7.8342390060424805,11.41983699798584,-92
1613061606317,2021-02-11T16:45:19.749Z,1.606,-7.8342390060424805,16.669836044311523,-92.4375
