epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613061604711,2021-02-11T16:40:04.712Z,0,0.4561791371399545,0.20790097857164136,0.13263002428492482,0.8550362884728232
1613061604741,2021-02-11T16:40:04.741Z,0.03,0.4561791371399545,0.20790097857164136,0.13263002428492482,0.8550362884728232
1613061604756,2021-02-11T16:40:04.756Z,0.045,0.4563038480684745,0.20775843573896274,0.13240595086825754,0.8550391188664261
1613061604772,2021-02-11T16:40:04.772Z,0.061,0.4563397139340725,0.20771478282891748,0.13220756620514187,0.8550612807974745
1613061604808,2021-02-11T16:40:04.809Z,0.097,0.45624046524204936,0.2070702363711362,0.13027866151907708,0.8555664938727543
1613061604816,2021-02-11T16:40:04.816Z,0.105,0.4560620320051258,0.2057866447343431,0.12642995840209273,0.8565481570996355
1613061604832,2021-02-11T16:40:04.832Z,0.121,0.45589705664759467,0.20455948027088094,0.12283810602965518,0.8574520934013832
1613061604862,2021-02-11T16:40:04.862Z,0.151,0.455729012276919,0.20346833907086295,0.11963103913920178,0.85825410971304
1613061604876,2021-02-11T16:40:04.876Z,0.165,0.45556161303011466,0.20245123409896768,0.11667971573053282,0.8589894984702938
1613061604891,2021-02-11T16:40:04.891Z,0.18,0.4553984778337066,0.20150709900958802,0.11391462168098143,0.8596688748598277
1613061604921,2021-02-11T16:40:04.921Z,0.21,0.4552498016998737,0.20059569677088335,0.1113450382329117,0.8602971968745108
1613061604936,2021-02-11T16:40:04.936Z,0.225,0.45513581340078935,0.1996640290051375,0.10881224954380753,0.86089811315315
1613061604951,2021-02-11T16:40:04.951Z,0.24,0.4549969686000969,0.1989252194089547,0.10663255328209878,0.8614151230552909
1613061604981,2021-02-11T16:40:04.981Z,0.27,0.4548769287490352,0.19822350681732315,0.10467193627297924,0.8618806221245221
1613061604996,2021-02-11T16:40:04.996Z,0.285,0.4547716988373158,0.19752070783768114,0.10273286043017503,0.862330697180471
1613061605011,2021-02-11T16:40:05.011Z,0.3,0.45467900533293504,0.1968442474452742,0.10085679790775914,0.8627556146864244
1613061605041,2021-02-11T16:40:05.041Z,0.33,0.45457394621088276,0.19627541298574858,0.09924637227985235,0.863127248598275
1613061605056,2021-02-11T16:40:05.056Z,0.345,0.4544710971173869,0.1957841156503719,0.09777207889847554,0.8634611876232717
1613061605071,2021-02-11T16:40:05.071Z,0.36,0.4543714201300516,0.1953526843204378,0.09641429486336989,0.8637639868875054
1613061605101,2021-02-11T16:40:05.101Z,0.39,0.45428571142680096,0.19493504753695132,0.0951894388132689,0.8640392296496883
1613061605116,2021-02-11T16:40:05.116Z,0.405,0.4542113081368379,0.1945385992158823,0.09408476941925227,0.8642886538298826
1613061605131,2021-02-11T16:40:05.132Z,0.42,0.45414186979289123,0.19419262693767841,0.09309086569515206,0.8645105415598975
1613061605161,2021-02-11T16:40:05.161Z,0.45,0.4540746851836556,0.19388079271653963,0.09216396653636624,0.8647151101740119
1613061605176,2021-02-11T16:40:05.176Z,0.465,0.4540176241255047,0.19358928575886342,0.0913441332694018,0.8648973550312585
1613061605191,2021-02-11T16:40:05.191Z,0.48,0.4539607727273443,0.19331861073789397,0.09055607337629672,0.8650705919991906
1613061605206,2021-02-11T16:40:05.206Z,0.495,0.4539103657506544,0.1930675308558518,0.08984497073915228,0.8652272473900788
1613061605236,2021-02-11T16:40:05.236Z,0.525,0.45385986778479065,0.1928574232845016,0.0891889247705856,0.8653684593262583
1613061605251,2021-02-11T16:40:05.251Z,0.54,0.453805495865522,0.19265382477077173,0.0885139505368708,0.8655116153373084
1613061605266,2021-02-11T16:40:05.266Z,0.555,0.45375516501704083,0.1924547326615502,0.08787706439739097,0.8656471842785756
1613061605296,2021-02-11T16:40:05.296Z,0.585,0.45370742972863737,0.19227752584643495,0.08728931036939251,0.8657710422268944
1613061605311,2021-02-11T16:40:05.311Z,0.6,0.45366507391341365,0.1920791821826953,0.08671672955346507,0.8658947957452539
1613061605326,2021-02-11T16:40:05.326Z,0.615,0.4536283105505461,0.19188792476756994,0.08619621243431566,0.8660084255695385
1613061605357,2021-02-11T16:40:05.357Z,0.646,0.4535954822811936,0.19169458012621782,0.08570390265466586,0.8661172942933792
1613061605371,2021-02-11T16:40:05.371Z,0.66,0.4535613468474247,0.19153058436435064,0.08524003087488362,0.8662172227769713
1613061605386,2021-02-11T16:40:05.386Z,0.675,0.45353192776885326,0.19137911283870862,0.08482795672340132,0.8663065527984127
1613061605416,2021-02-11T16:40:05.416Z,0.705,0.4535071189311963,0.19123665467655773,0.08446236309929571,0.8663867174688952
1613061605431,2021-02-11T16:40:05.431Z,0.72,0.4534775030522469,0.19112820128977553,0.08410422643866895,0.8664609881537585
1613061605446,2021-02-11T16:40:05.446Z,0.735,0.45342888423580513,0.19098630466050676,0.08380132047962942,0.8665470656915686
1613061605476,2021-02-11T16:40:05.476Z,0.765,0.453346883608942,0.1909505902052344,0.08380999387344683,0.8665969998501412
1613061605491,2021-02-11T16:40:05.491Z,0.78,0.4533211282553737,0.19085614195907963,0.08363182704597019,0.8666484900227563
1613061605506,2021-02-11T16:40:05.506Z,0.795,0.4533452734415555,0.19061405874449389,0.0831566273219488,0.8667348608366867
1613061605536,2021-02-11T16:40:05.536Z,0.825,0.4533447633382798,0.1904238311088097,0.08270250465692187,0.8668203884445004
1613061605551,2021-02-11T16:40:05.551Z,0.84,0.45331957561760233,0.1903089142043011,0.08237152156697103,0.8668903113837407
1613061605566,2021-02-11T16:40:05.566Z,0.855,0.4532886692020678,0.19021202812152885,0.08202013934056793,0.8669610507245793
1613061605596,2021-02-11T16:40:05.596Z,0.885,0.45325185427127185,0.19012193989149195,0.08163347685600202,0.8670365505720912
