epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613061604712,2021-02-11T16:45:19.519Z,-0.012,0.18817564845085144,0.900231659412384,-0.2362372875213623
1613061604753,2021-02-11T16:45:19.533Z,0.029,0.19403502345085144,0.915368378162384,-0.2369697093963623
1613061604792,2021-02-11T16:45:19.535Z,0.068,0.19037291407585144,0.911950409412384,-0.2423408031463623
1613061604832,2021-02-11T16:45:19.550Z,0.108,0.19598814845085144,0.914147675037384,-0.2398993968963623
1613061604873,2021-02-11T16:45:19.579Z,0.149,0.19598814845085144,0.911462128162384,-0.2374579906463623
1613061604912,2021-02-11T16:45:19.594Z,0.188,0.18866392970085144,0.912926971912384,-0.2408759593963623
1613061604953,2021-02-11T16:45:19.608Z,0.229,0.19672057032585144,0.914880096912384,-0.2394111156463623
1613061604993,2021-02-11T16:45:19.611Z,0.269,0.19379088282585144,0.909753143787384,-0.2406318187713623
1613061605034,2021-02-11T16:45:19.626Z,0.31,0.19745299220085144,0.914391815662384,-0.2396552562713623
1613061605073,2021-02-11T16:45:19.640Z,0.349,0.19427916407585144,0.910973846912384,-0.2396552562713623
1613061605113,2021-02-11T16:45:19.654Z,0.389,0.19037291407585144,0.913171112537384,-0.2369697093963623
1613061605154,2021-02-11T16:45:19.668Z,0.43,0.19061705470085144,0.914635956287384,-0.2372138500213623
1613061605194,2021-02-11T16:45:19.684Z,0.47,0.19330260157585144,0.915856659412384,-0.2381904125213623
1613061605235,2021-02-11T16:45:19.686Z,0.511,0.19476744532585144,0.913659393787384,-0.2374579906463623
1613061605274,2021-02-11T16:45:19.700Z,0.55,0.19525572657585144,0.910485565662384,-0.2357490062713623
1613061605314,2021-02-11T16:45:19.714Z,0.59,0.19452330470085144,0.912682831287384,-0.2340400218963623
1613061605355,2021-02-11T16:45:19.728Z,0.631,0.19159361720085144,0.910485565662384,-0.2367255687713623
1613061605394,2021-02-11T16:45:19.731Z,0.67,0.19549986720085144,0.912682831287384,-0.2372138500213623
1613061605435,2021-02-11T16:45:19.745Z,0.711,0.19989439845085144,0.912438690662384,-0.2357490062713623
1613061605475,2021-02-11T16:45:19.760Z,0.751,0.19574400782585144,0.906335175037384,-0.2374579906463623
1613061605516,2021-02-11T16:45:19.774Z,0.792,0.19379088282585144,0.916100800037384,-0.2379462718963623
1613061605555,2021-02-11T16:45:19.788Z,0.831,0.19452330470085144,0.911950409412384,-0.2391669750213623
1613061605595,2021-02-11T16:45:19.791Z,0.871,0.19818541407585144,0.914635956287384,-0.2377021312713623
1613061605636,2021-02-11T16:45:19.818Z,0.912,0.20111510157585144,0.911950409412384,-0.2362372875213623
1613061605676,2021-02-11T16:45:19.820Z,0.952,0.19379088282585144,0.913659393787384,-0.2394111156463623
1613061605717,2021-02-11T16:45:19.835Z,0.993,0.20282408595085144,0.914391815662384,-0.2359931468963623
1613061605756,2021-02-11T16:45:19.850Z,1.032,0.19769713282585144,0.909264862537384,-0.2369697093963623
1613061605796,2021-02-11T16:45:19.866Z,1.072,0.19867369532585144,0.913415253162384,-0.2337958812713623
1613061605837,2021-02-11T16:45:19.882Z,1.113,0.19452330470085144,0.911950409412384,-0.2352607250213623
1613061605876,2021-02-11T16:45:19.895Z,1.152,0.19403502345085144,0.913415253162384,-0.2335517406463623
1613061605917,2021-02-11T16:45:19.909Z,1.193,0.19574400782585144,0.914391815662384,-0.2325751781463623
1613061605957,2021-02-11T16:45:19.940Z,1.233,0.19549986720085144,0.914880096912384,-0.2340400218963623
1613061605998,2021-02-11T16:45:19.955Z,1.274,0.19769713282585144,0.912926971912384,-0.2318427562713623
1613061606037,2021-02-11T16:45:19.969Z,1.313,0.19476744532585144,0.913415253162384,-0.2325751781463623
1613061606077,2021-02-11T16:45:19.984Z,1.353,0.19696471095085144,0.912194550037384,-0.2333076000213623
1613061606118,2021-02-11T16:45:19.999Z,1.394,0.20160338282585144,0.911950409412384,-0.2347724437713623
1613061606157,2021-02-11T16:45:20.028Z,1.433,0.19940611720085144,0.914147675037384,-0.2337958812713623
1613061606198,2021-02-11T16:45:20.031Z,1.474,0.19989439845085144,0.912926971912384,-0.2337958812713623
1613061606238,2021-02-11T16:45:20.045Z,1.514,0.20209166407585144,0.910973846912384,-0.2313544750213623
1613061606278,2021-02-11T16:45:20.060Z,1.554,0.19134947657585144,0.917565643787384,-0.2330634593963623
1613061606319,2021-02-11T16:45:20.074Z,1.595,0.19134947657585144,0.914391815662384,-0.2345283031463623
1613061606358,2021-02-11T16:45:20.088Z,1.634,0.19379088282585144,0.914635956287384,-0.2352607250213623
1613061606399,2021-02-11T16:45:20.091Z,1.675,0.19647642970085144,0.914391815662384,-0.2328193187713623
1613061606439,2021-02-11T16:45:20.106Z,1.715,0.19476744532585144,0.913415253162384,-0.2345283031463623
1613061606480,2021-02-11T16:45:20.135Z,1.756,0.19989439845085144,0.916833221912384,-0.2315986156463623
1613061606519,2021-02-11T16:45:20.149Z,1.795,0.19549986720085144,0.910729706287384,-0.2340400218963623
1613061606569,2021-02-11T16:45:20.164Z,1.845,0.19574400782585144,0.917077362537384,-0.2291572093963623
1613061606610,2021-02-11T16:45:20.178Z,1.886,0.19525572657585144,0.909753143787384,-0.2296454906463623
1613061606660,2021-02-11T16:45:20.181Z,1.936,0.19183775782585144,0.917321503162384,-0.2279365062713623
1613061606699,2021-02-11T16:45:20.195Z,1.975,0.19549986720085144,0.917077362537384,-0.2259833812713623
1613061606740,2021-02-11T16:45:20.210Z,2.016,0.19305846095085144,0.913171112537384,-0.2252509593963623
1613061606780,2021-02-11T16:45:20.224Z,2.056,0.19379088282585144,0.913903534412384,-0.2252509593963623
1613061606821,2021-02-11T16:45:20.238Z,2.097,0.19623228907585144,0.915856659412384,-0.2242743968963623
1613061606861,2021-02-11T16:45:20.241Z,2.137,0.19476744532585144,0.912438690662384,-0.2291572093963623
1613061606900,2021-02-11T16:45:20.256Z,2.176,0.19745299220085144,0.911706268787384,-0.2286689281463623
1613061606941,2021-02-11T16:45:20.270Z,2.217,0.20038267970085144,0.915856659412384,-0.2276923656463623
1613061606981,2021-02-11T16:45:20.299Z,2.257,0.20111510157585144,0.914635956287384,-0.2294013500213623
1613061607022,2021-02-11T16:45:20.313Z,2.298,0.19330260157585144,0.914147675037384,-0.2318427562713623
1613061607061,2021-02-11T16:45:20.329Z,2.337,0.19598814845085144,0.914391815662384,-0.2284247875213623
1613061607102,2021-02-11T16:45:20.343Z,2.378,0.19598814845085144,0.913903534412384,-0.2294013500213623
1613061607142,2021-02-11T16:45:20.346Z,2.418,0.19476744532585144,0.915612518787384,-0.2296454906463623
1613061607181,2021-02-11T16:45:20.373Z,2.457,0.18964049220085144,0.916833221912384,-0.2296454906463623
1613061607222,2021-02-11T16:45:20.376Z,2.498,0.19647642970085144,0.917321503162384,-0.2237861156463623
1613061607262,2021-02-11T16:45:20.390Z,2.538,0.19549986720085144,0.909509003162384,-0.2301337718963623
1613061607303,2021-02-11T16:45:20.405Z,2.579,0.19867369532585144,0.914391815662384,-0.2262275218963623
1613061607343,2021-02-11T16:45:20.421Z,2.619,0.19330260157585144,0.911706268787384,-0.2269599437713623
1613061607382,2021-02-11T16:45:20.435Z,2.658,0.19281432032585144,0.915368378162384,-0.2245185375213623
1613061607423,2021-02-11T16:45:20.450Z,2.699,0.19501158595085144,0.916344940662384,-0.2259833812713623
1613061607463,2021-02-11T16:45:20.464Z,2.739,0.19769713282585144,0.914391815662384,-0.2264716625213623
1613061607504,2021-02-11T16:45:20.479Z,2.78,0.19501158595085144,0.915368378162384,-0.2269599437713623
1613061607543,2021-02-11T16:45:20.494Z,2.819,0.19427916407585144,0.912194550037384,-0.2286689281463623
1613061607583,2021-02-11T16:45:20.508Z,2.859,0.19647642970085144,0.913171112537384,-0.2259833812713623
1613061607624,2021-02-11T16:45:20.511Z,2.9,0.19183775782585144,0.914391815662384,-0.2308661937713623
1613061607663,2021-02-11T16:45:20.541Z,2.939,0.19403502345085144,0.912682831287384,-0.2289130687713623
1613061607704,2021-02-11T16:45:20.556Z,2.98,0.19598814845085144,0.915612518787384,-0.2281806468963623
1613061607744,2021-02-11T16:45:20.584Z,3.02,0.19623228907585144,0.909753143787384,-0.2298896312713623
1613061607785,2021-02-11T16:45:20.598Z,3.061,0.19183775782585144,0.915124237537384,-0.2333076000213623
1613061607824,2021-02-11T16:45:20.614Z,3.1,0.19281432032585144,0.914635956287384,-0.2335517406463623
