epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613061615979,2021-02-11T16:45:21.144Z,11.268,99592.294921875
1613061616057,2021-02-11T16:45:21.157Z,11.346,99592.294921875
1613061616135,2021-02-11T16:45:21.162Z,11.424,99592.294921875
1613061616212,2021-02-11T16:45:21.174Z,11.501,99592.294921875
1613061616290,2021-02-11T16:45:21.187Z,11.579,99592.294921875
1613061616368,2021-02-11T16:45:21.191Z,11.657,99592.294921875
1613061616445,2021-02-11T16:45:21.205Z,11.734,99593.123046875
1613061616523,2021-02-11T16:45:21.218Z,11.812,99593.123046875
1613061616601,2021-02-11T16:45:21.231Z,11.89,99592.958984375
1613061616678,2021-02-11T16:45:21.236Z,11.967,99593.779296875
1613061616756,2021-02-11T16:45:21.249Z,12.045,99592.958984375
1613061616833,2021-02-11T16:45:21.262Z,12.122,99593.779296875
1613061616911,2021-02-11T16:45:21.276Z,12.2,99593.779296875
1613061616989,2021-02-11T16:45:21.280Z,12.278,99593.123046875
1613061617066,2021-02-11T16:45:21.294Z,12.355,99593.123046875
1613061617144,2021-02-11T16:45:21.306Z,12.433,99593.123046875
1613061617222,2021-02-11T16:45:21.310Z,12.511,99593.123046875
1613061617299,2021-02-11T16:45:21.324Z,12.588,99593.123046875
1613061617377,2021-02-11T16:45:21.337Z,12.666,99593.123046875
1613061617455,2021-02-11T16:45:21.341Z,12.744,99593.123046875
1613061617532,2021-02-11T16:45:21.355Z,12.821,99593.123046875
1613061617610,2021-02-11T16:45:21.368Z,12.899,99593.123046875
1613061617689,2021-02-11T16:45:21.382Z,12.978,99593.123046875
1613061617767,2021-02-11T16:45:21.386Z,13.056,99593.123046875
1613061617844,2021-02-11T16:45:21.399Z,13.133,99593.123046875
1613061617922,2021-02-11T16:45:21.412Z,13.211,99593.123046875
1613061617999,2021-02-11T16:45:21.426Z,13.288,99593.123046875
1613061618077,2021-02-11T16:45:21.458Z,13.366,99593.123046875
1613061618155,2021-02-11T16:45:21.461Z,13.444,99593.123046875
1613061618232,2021-02-11T16:45:21.475Z,13.521,99593.123046875
1613061618310,2021-02-11T16:45:21.490Z,13.599,99593.123046875
1613061618388,2021-02-11T16:45:21.501Z,13.677,99593.779296875
1613061618465,2021-02-11T16:45:21.505Z,13.754,99593.779296875
1613061618544,2021-02-11T16:45:21.519Z,13.833,99593.779296875
1613061618621,2021-02-11T16:45:21.531Z,13.91,99593.779296875
1613061618698,2021-02-11T16:45:21.536Z,13.987,99593.779296875
1613061618776,2021-02-11T16:45:21.549Z,14.065,99593.779296875
1613061618853,2021-02-11T16:45:21.563Z,14.142,99594.451171875
1613061618931,2021-02-11T16:45:21.576Z,14.22,99594.451171875
1613061619009,2021-02-11T16:45:21.580Z,14.298,99594.451171875
1613061619086,2021-02-11T16:45:21.593Z,14.375,99594.451171875
1613061619164,2021-02-11T16:45:21.606Z,14.453,99595.107421875
1613061619242,2021-02-11T16:45:21.611Z,14.531,99595.107421875
1613061619319,2021-02-11T16:45:21.624Z,14.608,99595.107421875
1613061619397,2021-02-11T16:45:21.637Z,14.686,99595.107421875
1613061619475,2021-02-11T16:45:21.651Z,14.764,99595.107421875
1613061619552,2021-02-11T16:45:21.655Z,14.841,99596.599609375
1613061619630,2021-02-11T16:45:21.669Z,14.919,99596.599609375
1613061619707,2021-02-11T16:45:21.682Z,14.996,99596.599609375
1613061619785,2021-02-11T16:45:21.696Z,15.074,99596.599609375
1613061619864,2021-02-11T16:45:21.700Z,15.153,99596.599609375
1613061619942,2021-02-11T16:45:21.714Z,15.231,99596.599609375
1613061620019,2021-02-11T16:45:21.726Z,15.308,99596.599609375
1613061620097,2021-02-11T16:45:21.730Z,15.386,99596.599609375
1613061620175,2021-02-11T16:45:21.744Z,15.464,99595.935546875
1613061620252,2021-02-11T16:45:21.757Z,15.541,99595.935546875
1613061620330,2021-02-11T16:45:21.761Z,15.619,99596.599609375
1613061620408,2021-02-11T16:45:21.775Z,15.697,99595.935546875
1613061620485,2021-02-11T16:45:21.787Z,15.774,99595.935546875
1613061620563,2021-02-11T16:45:21.801Z,15.852,99595.935546875
1613061620641,2021-02-11T16:45:21.805Z,15.93,99595.935546875
1613061620718,2021-02-11T16:45:21.819Z,16.007,99595.279296875
1613061620796,2021-02-11T16:45:21.831Z,16.085,99595.279296875
1613061620873,2021-02-11T16:45:21.836Z,16.162,99595.279296875
1613061620951,2021-02-11T16:45:21.849Z,16.24,99594.615234375
1613061621029,2021-02-11T16:45:21.862Z,16.318,99594.615234375
1613061621106,2021-02-11T16:45:21.866Z,16.395,99593.951171875
1613061621184,2021-02-11T16:45:21.906Z,16.473,99593.951171875
1613061621262,2021-02-11T16:45:21.911Z,16.551,99593.951171875
1613061621339,2021-02-11T16:45:21.924Z,16.628,99593.294921875
1613061621417,2021-02-11T16:45:21.938Z,16.706,99593.294921875
1613061621495,2021-02-11T16:45:21.951Z,16.784,99593.294921875
1613061621572,2021-02-11T16:45:21.956Z,16.861,99593.294921875
1613061621650,2021-02-11T16:45:21.969Z,16.939,99593.294921875
1613061621727,2021-02-11T16:45:21.982Z,17.016,99593.294921875
1613061621805,2021-02-11T16:45:21.986Z,17.094,99593.294921875
1613061621883,2021-02-11T16:45:22.000Z,17.172,99593.294921875
1613061621960,2021-02-11T16:45:22.013Z,17.249,99594.123046875
1613061622038,2021-02-11T16:45:22.027Z,17.327,99593.458984375
1613061622116,2021-02-11T16:45:22.031Z,17.405,99594.123046875
1613061622193,2021-02-11T16:45:22.044Z,17.482,99593.294921875
1613061622272,2021-02-11T16:45:22.057Z,17.561,99592.630859375
1613061622349,2021-02-11T16:45:22.061Z,17.638,99592.630859375
1613061622426,2021-02-11T16:45:22.078Z,17.715,99592.630859375
1613061622504,2021-02-11T16:45:22.088Z,17.793,99592.630859375
1613061622581,2021-02-11T16:45:22.091Z,17.87,99592.630859375
1613061622659,2021-02-11T16:45:22.105Z,17.948,99591.966796875
1613061622737,2021-02-11T16:45:22.118Z,18.026,99591.966796875
1613061622814,2021-02-11T16:45:22.131Z,18.103,99592.794921875
1613061622892,2021-02-11T16:45:22.136Z,18.181,99592.794921875
1613061622970,2021-02-11T16:45:22.149Z,18.259,99592.794921875
1613061623047,2021-02-11T16:45:22.161Z,18.336,99592.794921875
1613061623125,2021-02-11T16:45:22.166Z,18.414,99592.794921875
1613061623203,2021-02-11T16:45:22.179Z,18.492,99592.794921875
1613061623280,2021-02-11T16:45:22.193Z,18.569,99592.138671875
1613061623358,2021-02-11T16:45:22.206Z,18.647,99592.794921875
1613061623435,2021-02-11T16:45:22.210Z,18.724,99592.138671875
1613061623513,2021-02-11T16:45:22.224Z,18.802,99592.138671875
1613061623591,2021-02-11T16:45:22.237Z,18.88,99592.138671875
1613061623668,2021-02-11T16:45:22.241Z,18.957,99591.474609375
1613061623746,2021-02-11T16:45:22.255Z,19.035,99591.474609375
1613061623824,2021-02-11T16:45:22.268Z,19.113,99591.474609375
1613061623901,2021-02-11T16:45:22.282Z,19.19,99592.138671875
1613061623979,2021-02-11T16:45:22.286Z,19.268,99592.138671875
1613061624057,2021-02-11T16:45:22.299Z,19.346,99592.138671875
1613061624134,2021-02-11T16:45:22.312Z,19.423,99592.138671875
1613061624213,2021-02-11T16:45:22.316Z,19.502,99592.966796875
1613061624289,2021-02-11T16:45:22.357Z,19.578,99592.794921875
1613061624367,2021-02-11T16:45:22.361Z,19.656,99593.623046875
1613061624445,2021-02-11T16:45:22.375Z,19.734,99593.623046875
1613061624524,2021-02-11T16:45:22.389Z,19.813,99592.966796875
1613061624601,2021-02-11T16:45:22.391Z,19.89,99592.966796875
1613061624679,2021-02-11T16:45:22.404Z,19.968,99592.966796875
1613061624757,2021-02-11T16:45:22.418Z,20.046,99592.966796875
1613061624834,2021-02-11T16:45:22.431Z,20.123,99592.966796875
1613061624912,2021-02-11T16:45:22.436Z,20.201,99592.966796875
1613061624990,2021-02-11T16:45:22.449Z,20.279,99592.966796875
1613061625067,2021-02-11T16:45:22.462Z,20.356,99592.966796875
1613061625145,2021-02-11T16:45:22.466Z,20.434,99592.966796875
1613061625223,2021-02-11T16:45:22.480Z,20.512,99592.966796875
1613061625300,2021-02-11T16:45:22.493Z,20.589,99592.966796875
1613061625378,2021-02-11T16:45:22.506Z,20.667,99592.966796875
1613061625455,2021-02-11T16:45:22.511Z,20.744,99592.966796875
1613061625533,2021-02-11T16:45:22.524Z,20.822,99592.966796875
1613061625611,2021-02-11T16:45:22.537Z,20.9,99592.966796875
1613061625688,2021-02-11T16:45:22.551Z,20.977,99592.966796875
1613061625766,2021-02-11T16:45:22.556Z,21.055,99592.966796875
1613061625844,2021-02-11T16:45:22.569Z,21.133,99592.966796875
1613061625921,2021-02-11T16:45:22.582Z,21.21,99592.310546875
1613061625999,2021-02-11T16:45:22.586Z,21.288,99592.310546875
1613061626077,2021-02-11T16:45:22.599Z,21.366,99592.310546875
1613061626154,2021-02-11T16:45:22.613Z,21.443,99592.310546875
1613061626232,2021-02-11T16:45:22.626Z,21.521,99592.310546875
1613061626309,2021-02-11T16:45:22.631Z,21.598,99592.310546875
1613061626389,2021-02-11T16:45:22.644Z,21.678,99592.310546875
1613061626466,2021-02-11T16:45:22.656Z,21.755,99592.310546875
1613061626544,2021-02-11T16:45:22.660Z,21.833,99592.310546875
1613061626622,2021-02-11T16:45:22.674Z,21.911,99592.310546875
1613061626699,2021-02-11T16:45:22.686Z,21.988,99591.638671875
1613061626777,2021-02-11T16:45:22.691Z,22.066,99591.638671875
1613061626854,2021-02-11T16:45:22.704Z,22.143,99591.638671875
1613061626932,2021-02-11T16:45:22.717Z,22.221,99591.638671875
1613061627010,2021-02-11T16:45:22.721Z,22.299,99592.310546875
1613061627087,2021-02-11T16:45:22.735Z,22.376,99591.638671875
1613061627165,2021-02-11T16:45:22.748Z,22.454,99591.638671875
1613061627243,2021-02-11T16:45:22.761Z,22.532,99591.638671875
1613061627320,2021-02-11T16:45:22.766Z,22.609,99591.638671875
1613061627398,2021-02-11T16:45:22.806Z,22.687,99591.638671875
1613061627476,2021-02-11T16:45:22.811Z,22.765,99591.638671875
1613061627553,2021-02-11T16:45:22.824Z,22.842,99591.638671875
1613061627631,2021-02-11T16:45:22.838Z,22.92,99591.638671875
1613061627708,2021-02-11T16:45:22.851Z,22.997,99591.638671875
1613061627786,2021-02-11T16:45:22.856Z,23.075,99591.638671875
1613061627864,2021-02-11T16:45:22.869Z,23.153,99591.638671875
1613061627941,2021-02-11T16:45:22.882Z,23.23,99592.310546875
1613061628019,2021-02-11T16:45:22.886Z,23.308,99592.310546875
1613061628097,2021-02-11T16:45:22.900Z,23.386,99592.310546875
1613061628174,2021-02-11T16:45:22.913Z,23.463,99592.310546875
1613061628252,2021-02-11T16:45:22.926Z,23.541,99592.310546875
1613061628330,2021-02-11T16:45:22.929Z,23.619,99592.310546875
1613061628407,2021-02-11T16:45:22.943Z,23.696,99592.966796875
1613061628485,2021-02-11T16:45:22.956Z,23.774,99592.966796875
1613061628564,2021-02-11T16:45:22.961Z,23.853,99592.966796875
1613061628640,2021-02-11T16:45:22.974Z,23.929,99593.794921875
1613061628719,2021-02-11T16:45:22.988Z,24.008,99593.794921875
1613061628797,2021-02-11T16:45:22.991Z,24.086,99593.794921875
1613061628874,2021-02-11T16:45:23.004Z,24.163,99593.794921875
1613061628952,2021-02-11T16:45:23.017Z,24.241,99593.794921875
1613061629030,2021-02-11T16:45:23.031Z,24.319,99593.130859375
1613061629107,2021-02-11T16:45:23.035Z,24.396,99593.130859375
1613061629185,2021-02-11T16:45:23.049Z,24.474,99593.130859375
1613061629263,2021-02-11T16:45:23.061Z,24.552,99593.130859375
1613061629340,2021-02-11T16:45:23.066Z,24.629,99593.130859375
1613061629418,2021-02-11T16:45:23.079Z,24.707,99593.130859375
1613061629496,2021-02-11T16:45:23.093Z,24.785,99593.794921875
1613061629573,2021-02-11T16:45:23.106Z,24.862,99593.130859375
1613061629651,2021-02-11T16:45:23.110Z,24.94,99593.130859375
1613061629728,2021-02-11T16:45:23.124Z,25.017,99593.130859375
1613061629806,2021-02-11T16:45:23.137Z,25.095,99592.466796875
1613061629884,2021-02-11T16:45:23.141Z,25.173,99593.130859375
1613061629961,2021-02-11T16:45:23.155Z,25.25,99593.130859375
1613061630039,2021-02-11T16:45:23.168Z,25.328,99593.130859375
1613061630117,2021-02-11T16:45:23.182Z,25.406,99593.130859375
1613061630194,2021-02-11T16:45:23.185Z,25.483,99593.794921875
1613061630272,2021-02-11T16:45:23.199Z,25.561,99593.794921875
1613061630350,2021-02-11T16:45:23.212Z,25.639,99594.458984375
1613061630427,2021-02-11T16:45:23.216Z,25.716,99594.458984375
1613061630505,2021-02-11T16:45:23.257Z,25.794,99595.123046875
1613061630584,2021-02-11T16:45:23.261Z,25.873,99595.123046875
1613061630660,2021-02-11T16:45:23.274Z,25.949,99595.123046875
1613061630738,2021-02-11T16:45:23.287Z,26.027,99595.779296875
1613061630815,2021-02-11T16:45:23.291Z,26.104,99596.435546875
1613061630893,2021-02-11T16:45:23.304Z,26.182,99596.435546875
1613061630971,2021-02-11T16:45:23.318Z,26.26,99596.435546875
1613061631048,2021-02-11T16:45:23.331Z,26.337,99597.107421875
1613061631126,2021-02-11T16:45:23.336Z,26.415,99597.107421875
1613061631204,2021-02-11T16:45:23.349Z,26.493,99597.107421875
1613061631281,2021-02-11T16:45:23.362Z,26.57,99597.107421875
1613061631359,2021-02-11T16:45:23.366Z,26.648,99597.763671875
1613061631436,2021-02-11T16:45:23.380Z,26.725,99598.623046875
1613061631514,2021-02-11T16:45:23.393Z,26.803,99598.623046875
1613061631592,2021-02-11T16:45:23.406Z,26.881,99598.623046875
1613061631669,2021-02-11T16:45:23.411Z,26.958,99599.287109375
1613061631747,2021-02-11T16:45:23.425Z,27.036,99599.287109375
1613061631825,2021-02-11T16:45:23.437Z,27.114,99599.287109375
1613061631902,2021-02-11T16:45:23.451Z,27.191,99599.287109375
1613061631980,2021-02-11T16:45:23.454Z,27.269,99599.951171875
1613061632058,2021-02-11T16:45:23.468Z,27.347,99599.951171875
1613061632135,2021-02-11T16:45:23.485Z,27.424,99599.951171875
1613061632213,2021-02-11T16:45:23.486Z,27.502,99599.951171875
1613061632292,2021-02-11T16:45:23.499Z,27.581,99599.951171875
1613061632370,2021-02-11T16:45:23.512Z,27.659,99599.287109375
1613061632447,2021-02-11T16:45:23.516Z,27.736,99599.287109375
1613061632525,2021-02-11T16:45:23.529Z,27.814,99599.287109375
1613061632602,2021-02-11T16:45:23.542Z,27.891,99598.419921875
1613061632680,2021-02-11T16:45:23.556Z,27.969,99597.763671875
1613061632758,2021-02-11T16:45:23.560Z,28.047,99597.763671875
1613061632835,2021-02-11T16:45:23.574Z,28.124,99597.763671875
1613061632913,2021-02-11T16:45:23.586Z,28.202,99597.763671875
1613061632991,2021-02-11T16:45:23.590Z,28.28,99597.107421875
1613061633068,2021-02-11T16:45:23.604Z,28.357,99597.107421875
1613061633146,2021-02-11T16:45:23.617Z,28.435,99597.966796875
1613061633224,2021-02-11T16:45:23.621Z,28.513,99597.966796875
1613061633301,2021-02-11T16:45:23.635Z,28.59,99597.294921875
1613061633379,2021-02-11T16:45:23.648Z,28.668,99597.294921875
1613061633456,2021-02-11T16:45:23.661Z,28.745,99597.294921875
1613061633534,2021-02-11T16:45:23.666Z,28.823,99597.294921875
1613061633612,2021-02-11T16:45:23.706Z,28.901,99597.294921875
1613061633689,2021-02-11T16:45:23.711Z,28.978,99597.294921875
1613061633767,2021-02-11T16:45:23.724Z,29.056,99597.294921875
1613061633845,2021-02-11T16:45:23.737Z,29.134,99597.966796875
1613061633922,2021-02-11T16:45:23.741Z,29.211,99597.966796875
1613061634000,2021-02-11T16:45:23.755Z,29.289,99597.966796875
1613061634078,2021-02-11T16:45:23.768Z,29.367,99597.966796875
1613061634155,2021-02-11T16:45:23.782Z,29.444,99597.966796875
1613061634233,2021-02-11T16:45:23.786Z,29.522,99598.623046875
1613061634310,2021-02-11T16:45:23.800Z,29.599,99598.623046875
1613061634388,2021-02-11T16:45:23.813Z,29.677,99598.623046875
1613061634466,2021-02-11T16:45:23.826Z,29.755,99598.623046875
1613061634543,2021-02-11T16:45:23.831Z,29.832,99598.623046875
1613061634621,2021-02-11T16:45:23.844Z,29.91,99599.451171875
1613061634699,2021-02-11T16:45:23.857Z,29.988,99599.451171875
1613061634776,2021-02-11T16:45:23.861Z,30.065,99599.451171875
1613061634854,2021-02-11T16:45:23.874Z,30.143,99599.451171875
1613061634932,2021-02-11T16:45:23.887Z,30.221,99599.451171875
1613061635009,2021-02-11T16:45:23.891Z,30.298,99600.115234375
1613061635087,2021-02-11T16:45:23.905Z,30.376,99600.115234375
1613061635164,2021-02-11T16:45:23.918Z,30.453,99600.115234375
1613061635242,2021-02-11T16:45:23.931Z,30.531,99600.115234375
1613061635320,2021-02-11T16:45:23.936Z,30.609,99600.115234375
1613061635397,2021-02-11T16:45:23.949Z,30.686,99600.115234375
1613061635475,2021-02-11T16:45:23.962Z,30.764,99600.115234375
1613061635553,2021-02-11T16:45:23.976Z,30.842,99600.115234375
1613061635630,2021-02-11T16:45:23.979Z,30.919,99600.115234375
1613061635708,2021-02-11T16:45:23.993Z,30.997,99600.115234375
1613061635786,2021-02-11T16:45:24.006Z,31.075,99600.943359375
1613061635863,2021-02-11T16:45:24.011Z,31.152,99600.279296875
1613061635941,2021-02-11T16:45:24.024Z,31.23,99600.279296875
1613061636018,2021-02-11T16:45:24.037Z,31.307,99600.279296875
1613061636096,2021-02-11T16:45:24.041Z,31.385,99600.279296875
1613061636174,2021-02-11T16:45:24.055Z,31.463,99600.279296875
1613061636251,2021-02-11T16:45:24.068Z,31.54,99599.623046875
1613061636329,2021-02-11T16:45:24.082Z,31.618,99598.958984375
1613061636407,2021-02-11T16:45:24.086Z,31.696,99598.958984375
1613061636484,2021-02-11T16:45:24.099Z,31.773,99598.958984375
1613061636562,2021-02-11T16:45:24.111Z,31.851,99598.958984375
1613061636640,2021-02-11T16:45:24.116Z,31.929,99598.294921875
1613061636717,2021-02-11T16:45:24.157Z,32.006,99598.294921875
