epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613061605020,2021-02-11T16:45:19.599Z,0.292,99600.22995923914
1613061605097,2021-02-11T16:45:19.615Z,0.369,99600.89402173914
1613061605175,2021-02-11T16:45:19.645Z,0.447,99600.06589673914
1613061605252,2021-02-11T16:45:19.661Z,0.524,99600.72214673914
1613061605330,2021-02-11T16:45:19.690Z,0.602,99601.39402173914
1613061605408,2021-02-11T16:45:19.719Z,0.68,99601.39402173914
1613061605487,2021-02-11T16:45:19.736Z,0.759,99600.72214673914
1613061605563,2021-02-11T16:45:19.765Z,0.835,99600.72214673914
1613061605641,2021-02-11T16:45:19.794Z,0.913,99600.72214673914
1613061605718,2021-02-11T16:45:19.810Z,0.99,99600.72214673914
1613061605796,2021-02-11T16:45:19.841Z,1.068,99600.72214673914
1613061605874,2021-02-11T16:45:19.856Z,1.146,99601.39402173914
1613061605951,2021-02-11T16:45:19.885Z,1.223,99600.72214673914
1613061606029,2021-02-11T16:45:19.914Z,1.301,99600.72214673914
1613061606106,2021-02-11T16:45:19.931Z,1.378,99600.06589673914
1613061606186,2021-02-11T16:45:19.989Z,1.458,99600.72214673914
1613061606262,2021-02-11T16:45:20.019Z,1.534,99600.72214673914
1613061606339,2021-02-11T16:45:20.035Z,1.611,99600.72214673914
1613061606417,2021-02-11T16:45:20.064Z,1.689,99600.72214673914
1613061606495,2021-02-11T16:45:20.081Z,1.767,99600.06589673914
1613061606572,2021-02-11T16:45:20.110Z,1.844,99600.72214673914
1613061606650,2021-02-11T16:45:20.139Z,1.922,99600.06589673914
1613061606728,2021-02-11T16:45:20.156Z,2,99600.72214673914
1613061606805,2021-02-11T16:45:20.185Z,2.077,99600.72214673914
1613061606884,2021-02-11T16:45:20.214Z,2.156,99601.39402173914
1613061606962,2021-02-11T16:45:20.229Z,2.234,99601.39402173914
1613061607040,2021-02-11T16:45:20.246Z,2.312,99602.06589673914
1613061607117,2021-02-11T16:45:20.275Z,2.389,99602.06589673914
1613061607195,2021-02-11T16:45:20.291Z,2.467,99602.06589673914
1613061607272,2021-02-11T16:45:20.319Z,2.544,99602.23777173914
1613061607350,2021-02-11T16:45:20.364Z,2.622,99601.39402173914
1613061607428,2021-02-11T16:45:20.380Z,2.7,99602.23777173914
1613061607505,2021-02-11T16:45:20.409Z,2.777,99601.56589673914
1613061607583,2021-02-11T16:45:20.426Z,2.855,99600.89402173914
1613061607661,2021-02-11T16:45:20.455Z,2.933,99600.89402173914
1613061607738,2021-02-11T16:45:20.484Z,3.01,99600.89402173914
1613061607816,2021-02-11T16:45:20.501Z,3.088,99599.56589673914
1613061607894,2021-02-11T16:45:20.530Z,3.166,99599.56589673914
1613061607971,2021-02-11T16:45:20.559Z,3.243,99599.56589673914
1613061608049,2021-02-11T16:45:20.575Z,3.321,99599.56589673914
1613061608126,2021-02-11T16:45:20.604Z,3.398,99598.89402173914
1613061608204,2021-02-11T16:45:20.621Z,3.476,99598.89402173914
1613061608282,2021-02-11T16:45:20.650Z,3.554,99598.89402173914
1613061608359,2021-02-11T16:45:20.679Z,3.631,99598.22214673914
1613061608437,2021-02-11T16:45:20.696Z,3.709,99598.22214673914
1613061608515,2021-02-11T16:45:20.724Z,3.787,99598.22214673914
1613061608592,2021-02-11T16:45:20.754Z,3.864,99598.22214673914
1613061608670,2021-02-11T16:45:20.770Z,3.942,99598.22214673914
1613061608748,2021-02-11T16:45:20.799Z,4.02,99597.55808423914
1613061608825,2021-02-11T16:45:20.815Z,4.097,99597.55808423914
1613061608903,2021-02-11T16:45:20.844Z,4.175,99597.55808423914
1613061608980,2021-02-11T16:45:20.861Z,4.252,99597.55808423914
1613061609058,2021-02-11T16:45:20.890Z,4.33,99597.55808423914
1613061609136,2021-02-11T16:45:20.919Z,4.408,99597.55808423914
1613061609213,2021-02-11T16:45:20.936Z,4.485,99597.55808423914
1613061609291,2021-02-11T16:45:20.995Z,4.563,99597.55808423914
1613061609369,2021-02-11T16:45:21.024Z,4.641,99597.55808423914
1613061609446,2021-02-11T16:45:21.054Z,4.718,99597.55808423914
1613061609524,2021-02-11T16:45:21.071Z,4.796,99597.55808423914
1613061609602,2021-02-11T16:45:21.100Z,4.874,99597.55808423914
1613061609679,2021-02-11T16:45:21.129Z,4.951,99599.06589673914
1613061609757,2021-02-11T16:45:21.146Z,5.029,99599.06589673914
1613061609834,2021-02-11T16:45:21.161Z,5.106,99599.06589673914
1613061609912,2021-02-11T16:45:21.190Z,5.184,99599.06589673914
1613061609990,2021-02-11T16:45:21.219Z,5.262,99599.06589673914
1613061610067,2021-02-11T16:45:21.236Z,5.339,99598.39402173914
1613061610145,2021-02-11T16:45:21.265Z,5.417,99598.39402173914
1613061610223,2021-02-11T16:45:21.294Z,5.495,99598.39402173914
1613061610300,2021-02-11T16:45:21.310Z,5.572,99598.39402173914
1613061610378,2021-02-11T16:45:21.339Z,5.65,99598.39402173914
1613061610456,2021-02-11T16:45:21.355Z,5.728,99598.39402173914
1613061610533,2021-02-11T16:45:21.385Z,5.805,99598.39402173914
1613061610611,2021-02-11T16:45:21.401Z,5.883,99599.06589673914
1613061610688,2021-02-11T16:45:21.430Z,5.96,99599.06589673914
1613061610766,2021-02-11T16:45:21.459Z,6.038,99599.06589673914
1613061610844,2021-02-11T16:45:21.476Z,6.116,99599.73777173914
1613061610921,2021-02-11T16:45:21.505Z,6.193,99599.73777173914
1613061610999,2021-02-11T16:45:21.534Z,6.271,99599.06589673914
1613061611077,2021-02-11T16:45:21.550Z,6.349,99599.06589673914
1613061611154,2021-02-11T16:45:21.579Z,6.426,99599.73777173914
1613061611233,2021-02-11T16:45:21.596Z,6.505,99599.06589673914
1613061611310,2021-02-11T16:45:21.625Z,6.582,99599.06589673914
1613061611387,2021-02-11T16:45:21.654Z,6.659,99599.06589673914
1613061611465,2021-02-11T16:45:21.671Z,6.737,99599.73777173914
1613061611542,2021-02-11T16:45:21.700Z,6.814,99599.73777173914
