epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613061604744,2021-02-11T16:45:19.510Z,0.016,-4.768465995788574,16.867897033691406,-76.51278686523438
1613061604784,2021-02-11T16:45:19.524Z,0.056,-4.768465995788574,15.430397987365723,-77.70028686523438
1613061604823,2021-02-11T16:45:19.539Z,0.095,-4.768465995788574,16.117897033691406,-77.32528686523438
1613061604863,2021-02-11T16:45:19.541Z,0.135,-4.768465995788574,12.492897987365723,-75.38778686523438
1613061604904,2021-02-11T16:45:19.555Z,0.176,-5.518465995788574,8.430397987365723,-76.57528686523438
1613061604924,2021-02-11T16:45:19.569Z,0.196,-5.143465995788574,16.117897033691406,-75.76278686523438
1613061604964,2021-02-11T16:45:19.584Z,0.236,-6.580965995788574,15.742897987365723,-78.13778686523438
1613061605003,2021-02-11T16:45:19.586Z,0.275,-5.143465995788574,15.742897987365723,-76.20028686523438
1613061605043,2021-02-11T16:45:19.601Z,0.315,-5.143465995788574,16.117897033691406,-75.38778686523438
1613061605084,2021-02-11T16:45:19.615Z,0.356,-6.205965995788574,14.680397987365723,-77.45028686523438
1613061605124,2021-02-11T16:45:19.630Z,0.396,-6.580965995788574,16.867897033691406,-76.20028686523438
1613061605163,2021-02-11T16:45:19.644Z,0.435,-4.768465995788574,17.242897033691406,-76.20028686523438
1613061605203,2021-02-11T16:45:19.659Z,0.475,-5.518465995788574,16.117897033691406,-77.38778686523438
1613061605242,2021-02-11T16:45:19.661Z,0.514,-5.143465995788574,15.430397987365723,-75.38778686523438
1613061605283,2021-02-11T16:45:19.678Z,0.555,-4.768465995788574,5.1178975105285645,-75.01278686523438
1613061605323,2021-02-11T16:45:19.689Z,0.595,-4.393465995788574,14.680397987365723,-76.63778686523438
1613061605362,2021-02-11T16:45:19.704Z,0.634,-5.143465995788574,15.742897987365723,-76.63778686523438
1613061605402,2021-02-11T16:45:19.719Z,0.674,-5.893465995788574,3.6178977489471436,-76.20028686523438
1613061605441,2021-02-11T16:45:19.721Z,0.713,-4.768465995788574,17.617897033691406,-77.38778686523438
1613061605482,2021-02-11T16:45:19.735Z,0.754,-5.518465995788574,14.680397987365723,-76.20028686523438
1613061605522,2021-02-11T16:45:19.750Z,0.794,-6.205965995788574,15.742897987365723,-77.45028686523438
1613061605561,2021-02-11T16:45:19.764Z,0.833,-5.518465995788574,15.430397987365723,-76.63778686523438
1613061605601,2021-02-11T16:45:19.779Z,0.873,-6.205965995788574,14.680397987365723,-76.20028686523438
1613061605641,2021-02-11T16:45:19.781Z,0.913,-5.518465995788574,11.742897987365723,-76.20028686523438
1613061605682,2021-02-11T16:45:19.796Z,0.954,-5.518465995788574,15.742897987365723,-76.26278686523438
1613061605721,2021-02-11T16:45:19.810Z,0.993,-4.393465995788574,13.930397987365723,-75.01278686523438
1613061605761,2021-02-11T16:45:19.824Z,1.033,-5.893465995788574,14.680397987365723,-75.82528686523438
1613061605800,2021-02-11T16:45:19.841Z,1.072,-4.018465995788574,16.492897033691406,-76.63778686523438
1613061605841,2021-02-11T16:45:19.854Z,1.113,-5.143465995788574,16.492897033691406,-76.63778686523438
1613061605879,2021-02-11T16:45:19.869Z,1.151,-5.143465995788574,15.742897987365723,-77.07528686523438
1613061605920,2021-02-11T16:45:19.871Z,1.192,-4.768465995788574,15.742897987365723,-75.38778686523438
1613061605960,2021-02-11T16:45:19.886Z,1.232,-5.518465995788574,17.242897033691406,-75.82528686523438
1613061605999,2021-02-11T16:45:19.900Z,1.271,-5.830965995788574,17.617897033691406,-76.26278686523438
