epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613061604847,2021-02-11T16:45:19.517Z,0.109,-0.028927825391292572,0.8524595499038696,0.42492958903312683
1613061604887,2021-02-11T16:45:19.520Z,0.149,-0.024777434766292572,0.8578306436538696,0.42956826090812683
1613061604926,2021-02-11T16:45:19.521Z,0.188,-0.020871184766292572,0.8531919717788696,0.42663857340812683
1613061604966,2021-02-11T16:45:19.532Z,0.228,-0.025265716016292572,0.8592954874038696,0.42297646403312683
1613061605006,2021-02-11T16:45:19.534Z,0.268,-0.025509856641292572,0.8595396280288696,0.42346474528312683
1613061605045,2021-02-11T16:45:19.536Z,0.307,-0.026242278516292572,0.8568540811538696,0.42175576090812683
1613061605085,2021-02-11T16:45:19.547Z,0.347,-0.025265716016292572,0.8602720499038696,0.42273232340812683
1613061605124,2021-02-11T16:45:19.549Z,0.386,-0.025509856641292572,0.8585630655288696,0.42615029215812683
1613061605164,2021-02-11T16:45:19.552Z,0.426,-0.025753997266292572,0.8556333780288696,0.42639443278312683
1613061605205,2021-02-11T16:45:19.564Z,0.467,-0.024045012891292572,0.8575865030288696,0.42297646403312683
1613061605244,2021-02-11T16:45:19.566Z,0.506,-0.026486419141292572,0.8592954874038696,0.42810341715812683
1613061605284,2021-02-11T16:45:19.577Z,0.546,-0.025021575391292572,0.8578306436538696,0.42468544840812683
1613061605323,2021-02-11T16:45:19.579Z,0.585,-0.024777434766292572,0.8590513467788696,0.42053505778312683
1613061605363,2021-02-11T16:45:19.581Z,0.625,-0.023068450391292572,0.8563657999038696,0.42419716715812683
1613061605403,2021-02-11T16:45:19.607Z,0.665,-0.023068450391292572,0.8583189249038696,0.42492958903312683
1613061605442,2021-02-11T16:45:19.609Z,0.704,-0.025265716016292572,0.8558775186538696,0.42688271403312683
1613061605482,2021-02-11T16:45:19.611Z,0.744,-0.024777434766292572,0.8583189249038696,0.42688271403312683
1613061605521,2021-02-11T16:45:19.622Z,0.783,-0.024777434766292572,0.8597837686538696,0.42346474528312683
1613061605561,2021-02-11T16:45:19.624Z,0.823,-0.023800872266292572,0.8578306436538696,0.41760537028312683
1613061605600,2021-02-11T16:45:19.626Z,0.862,-0.026974700391292572,0.8636900186538696,0.42444130778312683
1613061605641,2021-02-11T16:45:19.652Z,0.903,-0.025753997266292572,0.8575865030288696,0.42590615153312683
1613061605681,2021-02-11T16:45:19.654Z,0.943,-0.018918059766292572,0.8561216592788696,0.42492958903312683
1613061605720,2021-02-11T16:45:19.656Z,0.982,-0.021847747266292572,0.8570982217788696,0.42395302653312683
1613061605760,2021-02-11T16:45:19.667Z,1.022,-0.023800872266292572,0.8619810342788696,0.42395302653312683
1613061605799,2021-02-11T16:45:19.669Z,1.061,-0.027462981641292572,0.8610044717788696,0.42126747965812683
1613061605839,2021-02-11T16:45:19.671Z,1.101,-0.024533294141292572,0.8597837686538696,0.42419716715812683
1613061605879,2021-02-11T16:45:19.682Z,1.141,-0.026730559766292572,0.8583189249038696,0.42688271403312683
1613061605918,2021-02-11T16:45:19.684Z,1.18,-0.027218841016292572,0.8568540811538696,0.42517372965812683
1613061605958,2021-02-11T16:45:19.687Z,1.22,-0.023312591016292572,0.8590513467788696,0.42444130778312683
1613061605997,2021-02-11T16:45:19.698Z,1.259,-0.024533294141292572,0.8556333780288696,0.42468544840812683
1613061606037,2021-02-11T16:45:19.700Z,1.299,-0.025753997266292572,0.8610044717788696,0.42444130778312683
1613061606078,2021-02-11T16:45:19.702Z,1.34,-0.023312591016292572,0.8580747842788696,0.42346474528312683
1613061606117,2021-02-11T16:45:19.742Z,1.379,-0.024289153516292572,0.8575865030288696,0.42590615153312683
1613061606157,2021-02-11T16:45:19.744Z,1.419,-0.024045012891292572,0.8568540811538696,0.42468544840812683
1613061606196,2021-02-11T16:45:19.746Z,1.458,-0.022580169141292572,0.8575865030288696,0.42590615153312683
1613061606236,2021-02-11T16:45:19.757Z,1.498,-0.022580169141292572,0.8607603311538696,0.42346474528312683
1613061606276,2021-02-11T16:45:19.759Z,1.538,-0.025021575391292572,0.8592954874038696,0.42395302653312683
1613061606315,2021-02-11T16:45:19.761Z,1.577,-0.020627044141292572,0.8585630655288696,0.41955849528312683
1613061606355,2021-02-11T16:45:19.772Z,1.617,-0.027707122266292572,0.8683286905288696,0.42346474528312683
1613061606394,2021-02-11T16:45:19.775Z,1.656,-0.026486419141292572,0.8546568155288696,0.42492958903312683
1613061606434,2021-02-11T16:45:19.777Z,1.696,-0.022091887891292572,0.8556333780288696,0.42883583903312683
1613061606473,2021-02-11T16:45:19.788Z,1.735,-0.021115325391292572,0.8527036905288696,0.42859169840812683
1613061606514,2021-02-11T16:45:19.790Z,1.776,-0.026242278516292572,0.8575865030288696,0.42737099528312683
1613061606554,2021-02-11T16:45:19.802Z,1.816,-0.026486419141292572,0.8600279092788696,0.42517372965812683
1613061606593,2021-02-11T16:45:19.804Z,1.855,-0.024045012891292572,0.8568540811538696,0.42175576090812683
1613061606633,2021-02-11T16:45:19.806Z,1.895,-0.025021575391292572,0.8605161905288696,0.42224404215812683
1613061606673,2021-02-11T16:45:19.817Z,1.935,-0.024533294141292572,0.8602720499038696,0.42663857340812683
1613061606712,2021-02-11T16:45:19.819Z,1.974,-0.023556731641292572,0.8580747842788696,0.42615029215812683
1613061606752,2021-02-11T16:45:19.821Z,2.014,-0.023800872266292572,0.8583189249038696,0.42517372965812683
1613061606791,2021-02-11T16:45:19.832Z,2.053,-0.022336028516292572,0.8575865030288696,0.42688271403312683
1613061606831,2021-02-11T16:45:19.834Z,2.093,-0.024289153516292572,0.8600279092788696,0.42444130778312683
1613061606870,2021-02-11T16:45:19.837Z,2.132,-0.019650481641292572,0.8595396280288696,0.42346474528312683
1613061606910,2021-02-11T16:45:19.848Z,2.172,-0.022336028516292572,0.8590513467788696,0.42199990153312683
1613061606951,2021-02-11T16:45:19.850Z,2.213,-0.021359466016292572,0.8605161905288696,0.42370888590812683
1613061606990,2021-02-11T16:45:19.852Z,2.252,-0.023312591016292572,0.8600279092788696,0.42590615153312683
1613061607030,2021-02-11T16:45:19.864Z,2.292,-0.022824309766292572,0.8612486124038696,0.42102333903312683
1613061607070,2021-02-11T16:45:19.866Z,2.332,-0.018673919141292572,0.8563657999038696,0.42273232340812683
1613061607109,2021-02-11T16:45:19.877Z,2.371,-0.023312591016292572,0.8671079874038696,0.42248818278312683
1613061607149,2021-02-11T16:45:19.879Z,2.411,-0.025265716016292572,0.8575865030288696,0.42346474528312683
1613061607188,2021-02-11T16:45:19.882Z,2.45,-0.022580169141292572,0.8570982217788696,0.42639443278312683
1613061607228,2021-02-11T16:45:19.907Z,2.49,-0.022580169141292572,0.8575865030288696,0.42517372965812683
1613061607267,2021-02-11T16:45:19.909Z,2.529,-0.024533294141292572,0.8612486124038696,0.42444130778312683
1613061607307,2021-02-11T16:45:19.911Z,2.569,-0.022824309766292572,0.8592954874038696,0.42370888590812683
1613061607346,2021-02-11T16:45:19.922Z,2.608,-0.020871184766292572,0.8573423624038696,0.42199990153312683
1613061607387,2021-02-11T16:45:19.924Z,2.649,-0.025998137891292572,0.8568540811538696,0.42273232340812683
1613061607427,2021-02-11T16:45:19.926Z,2.689,-0.023312591016292572,0.8592954874038696,0.42712685465812683
1613061607466,2021-02-11T16:45:19.937Z,2.728,-0.021603606641292572,0.8585630655288696,0.42517372965812683
1613061607506,2021-02-11T16:45:19.968Z,2.768,-0.022091887891292572,0.8600279092788696,0.42273232340812683
1613061607546,2021-02-11T16:45:19.970Z,2.808,-0.023800872266292572,0.8595396280288696,0.42322060465812683
1613061607585,2021-02-11T16:45:19.984Z,2.847,-0.022824309766292572,0.8610044717788696,0.42175576090812683
1613061607625,2021-02-11T16:45:19.986Z,2.887,-0.020382903516292572,0.8610044717788696,0.42053505778312683
1613061607664,2021-02-11T16:45:19.997Z,2.926,-0.023312591016292572,0.8597837686538696,0.42224404215812683
1613061607704,2021-02-11T16:45:19.999Z,2.966,-0.025509856641292572,0.8600279092788696,0.42273232340812683
1613061607743,2021-02-11T16:45:20.001Z,3.005,-0.022336028516292572,0.8580747842788696,0.42102333903312683
1613061607783,2021-02-11T16:45:20.012Z,3.045,-0.024533294141292572,0.8607603311538696,0.42029091715812683
1613061607824,2021-02-11T16:45:20.015Z,3.086,-0.019894622266292572,0.8597837686538696,0.42126747965812683
1613061607863,2021-02-11T16:45:20.017Z,3.125,-0.026730559766292572,0.8656431436538696,0.42175576090812683
1613061607903,2021-02-11T16:45:20.029Z,3.165,-0.027218841016292572,0.8588072061538696,0.42077919840812683
1613061607943,2021-02-11T16:45:20.042Z,3.205,-0.021603606641292572,0.8575865030288696,0.42395302653312683
1613061607982,2021-02-11T16:45:20.044Z,3.244,-0.022336028516292572,0.8553892374038696,0.42346474528312683
1613061608022,2021-02-11T16:45:20.047Z,3.284,-0.025021575391292572,0.8590513467788696,0.42175576090812683
1613061608061,2021-02-11T16:45:20.057Z,3.323,-0.026242278516292572,0.8619810342788696,0.41980263590812683
1613061608101,2021-02-11T16:45:20.059Z,3.363,-0.025753997266292572,0.8605161905288696,0.41711708903312683
1613061608140,2021-02-11T16:45:20.061Z,3.402,-0.024045012891292572,0.8632017374038696,0.42004677653312683
1613061608180,2021-02-11T16:45:20.073Z,3.442,-0.026242278516292572,0.8595396280288696,0.42688271403312683
1613061608219,2021-02-11T16:45:20.075Z,3.481,-0.025753997266292572,0.8578306436538696,0.42419716715812683
1613061608260,2021-02-11T16:45:20.077Z,3.522,-0.024289153516292572,0.8570982217788696,0.42126747965812683
1613061608300,2021-02-11T16:45:20.088Z,3.562,-0.024045012891292572,0.8597837686538696,0.42151162028312683
1613061608340,2021-02-11T16:45:20.091Z,3.602,-0.025509856641292572,0.8607603311538696,0.41980263590812683
1613061608379,2021-02-11T16:45:20.102Z,3.641,-0.024533294141292572,0.8597837686538696,0.42102333903312683
1613061608419,2021-02-11T16:45:20.103Z,3.681,-0.024289153516292572,0.8575865030288696,0.42492958903312683
1613061608458,2021-02-11T16:45:20.106Z,3.72,-0.024289153516292572,0.8600279092788696,0.41907021403312683
1613061608498,2021-02-11T16:45:20.117Z,3.76,-0.026974700391292572,0.8607603311538696,0.42102333903312683
1613061608537,2021-02-11T16:45:20.120Z,3.799,-0.026242278516292572,0.8590513467788696,0.42199990153312683
1613061608577,2021-02-11T16:45:20.122Z,3.839,-0.026486419141292572,0.8597837686538696,0.41980263590812683
1613061608616,2021-02-11T16:45:20.133Z,3.878,-0.019406341016292572,0.8622251749038696,0.41931435465812683
1613061608656,2021-02-11T16:45:20.136Z,3.918,-0.027707122266292572,0.8651548624038696,0.42029091715812683
1613061608697,2021-02-11T16:45:20.147Z,3.959,-0.030392669141292572,0.8570982217788696,0.42102333903312683
1613061608737,2021-02-11T16:45:20.163Z,3.999,-0.022336028516292572,0.8600279092788696,0.42444130778312683
1613061608776,2021-02-11T16:45:20.165Z,4.038,-0.021603606641292572,0.8588072061538696,0.42151162028312683
1613061608816,2021-02-11T16:45:20.177Z,4.078,-0.025998137891292572,0.8605161905288696,0.42199990153312683
1613061608855,2021-02-11T16:45:20.179Z,4.117,-0.027707122266292572,0.8622251749038696,0.42004677653312683
1613061608895,2021-02-11T16:45:20.181Z,4.157,-0.026730559766292572,0.8610044717788696,0.41638466715812683
1613061608934,2021-02-11T16:45:20.192Z,4.196,-0.026242278516292572,0.8634458780288696,0.42248818278312683
1613061608974,2021-02-11T16:45:20.208Z,4.236,-0.026730559766292572,0.8597837686538696,0.42346474528312683
1613061609013,2021-02-11T16:45:20.210Z,4.275,-0.023556731641292572,0.8605161905288696,0.42370888590812683
1613061609053,2021-02-11T16:45:20.212Z,4.315,-0.025265716016292572,0.8597837686538696,0.42102333903312683
1613061609094,2021-02-11T16:45:20.223Z,4.356,-0.029171966016292572,0.8668638467788696,0.41369912028312683
1613061609133,2021-02-11T16:45:20.226Z,4.395,-0.028439544141292572,0.8727232217788696,0.41003701090812683
1613061609173,2021-02-11T16:45:20.237Z,4.435,-0.022824309766292572,0.8624693155288696,0.41540810465812683
1613061609213,2021-02-11T16:45:20.239Z,4.475,-0.022091887891292572,0.8636900186538696,0.41321083903312683
1613061609252,2021-02-11T16:45:20.241Z,4.514,-0.021359466016292572,0.8783384561538696,0.40857216715812683
1613061609292,2021-02-11T16:45:20.252Z,4.554,-0.024289153516292572,0.8900572061538696,0.39709755778312683
1613061609331,2021-02-11T16:45:20.254Z,4.593,-0.03796102851629257,0.8981138467788696,0.38000771403312683
1613061609371,2021-02-11T16:45:20.256Z,4.633,-0.03625204414129257,0.9486509561538696,0.39831826090812683
1613061609410,2021-02-11T16:45:20.267Z,4.672,-0.03405477851629257,0.9088560342788696,0.40686318278312683
1613061609450,2021-02-11T16:45:20.285Z,4.712,-0.05358602851629257,0.8793150186538696,0.43518349528312683
1613061609489,2021-02-11T16:45:20.287Z,4.751,-0.027462981641292572,0.8605161905288696,0.48254677653312683
1613061609529,2021-02-11T16:45:20.298Z,4.791,-0.04772665351629257,0.8158384561538696,0.5323514938354492
1613061609570,2021-02-11T16:45:20.300Z,4.832,-0.009396575391292572,0.8102232217788696,0.5452909469604492
1613061609610,2021-02-11T16:45:20.312Z,4.872,-0.004269622266292572,0.7862974405288696,0.5435819625854492
1613061609649,2021-02-11T16:45:20.314Z,4.911,-0.03893759101629257,0.7938657999038696,0.5631132125854492
1613061609689,2021-02-11T16:45:20.316Z,4.951,-0.023312591016292572,0.7718931436538696,0.5523710250854492
1613061609728,2021-02-11T16:45:20.326Z,4.99,-0.020382903516292572,0.7728697061538696,0.5650663375854492
1613061609768,2021-02-11T16:45:20.329Z,5.03,-0.026974700391292572,0.7369810342788696,0.6239042282104492
1613061609807,2021-02-11T16:45:20.331Z,5.069,-0.03649618476629257,0.7162290811538696,0.6278104782104492
1613061609847,2021-02-11T16:45:20.342Z,5.109,-0.03918173164129257,0.7496763467788696,0.6358671188354492
1613061609886,2021-02-11T16:45:20.345Z,5.148,-0.08044149726629257,0.6962095499038696,0.6507596969604492
1613061609926,2021-02-11T16:45:20.347Z,5.188,-0.03356649726629257,0.6654478311538696,0.6104764938354492
1613061609967,2021-02-11T16:45:20.358Z,5.229,-0.025265716016292572,0.6595884561538696,0.6676054000854492
1613061610007,2021-02-11T16:45:20.360Z,5.269,-0.03747274726629257,0.6263853311538696,0.6580839157104492
1613061610046,2021-02-11T16:45:20.372Z,5.308,-0.05822470039129257,0.6403013467788696,0.6803007125854492
1613061610086,2021-02-11T16:45:20.374Z,5.348,-0.029904387891292572,0.6612974405288696,0.6785917282104492
1613061610125,2021-02-11T16:45:20.376Z,5.387,-0.04064657539129257,0.5990415811538696,0.7235136032104492
1613061610165,2021-02-11T16:45:20.387Z,5.427,-0.019650481641292572,0.5240904092788696,0.6744413375854492
1613061610204,2021-02-11T16:45:20.389Z,5.466,-0.011105559766292572,0.5509458780288696,0.7074003219604492
1613061610244,2021-02-11T16:45:20.391Z,5.506,-0.008908294141292572,0.5499693155288696,0.7677030563354492
1613061610283,2021-02-11T16:45:20.402Z,5.545,0.017458893358707428,0.498943954706192,0.8255643844604492
1613061610323,2021-02-11T16:45:20.404Z,5.585,-0.005978606641292572,0.5109068155288696,0.8758573532104492
1613061610362,2021-02-11T16:45:20.407Z,5.624,0.009890533983707428,0.441082626581192,0.9549589157104492
1613061610404,2021-02-11T16:45:20.418Z,5.666,0.024783112108707428,0.350994735956192,1.0343046188354492
1613061610443,2021-02-11T16:45:20.420Z,5.705,0.15027140080928802,0.260662704706192,1.1612577438354492
1613061610483,2021-02-11T16:45:20.422Z,5.745,0.14367960393428802,0.341473251581192,1.2691679000854492
1613061610522,2021-02-11T16:45:20.434Z,5.784,0.11096475273370743,0.309490829706192,1.2144804000854492
1613061610562,2021-02-11T16:45:20.436Z,5.824,0.08899209648370743,0.319988876581192,1.2049589157104492
1613061610601,2021-02-11T16:45:20.477Z,5.863,0.17346476018428802,0.326336532831192,1.1680936813354492
1613061610641,2021-02-11T16:45:20.479Z,5.903,0.11389444023370743,0.261883407831192,1.1356229782104492
1613061610680,2021-02-11T16:45:20.483Z,5.942,0.14465616643428802,0.313885360956192,1.1175565719604492
1613061610720,2021-02-11T16:45:20.492Z,5.982,0.11096475273370743,0.253582626581192,1.0606718063354492
1613061610759,2021-02-11T16:45:20.495Z,6.021,0.07092569023370743,0.255535751581192,1.1148710250854492
1613061610799,2021-02-11T16:45:20.497Z,6.061,-0.017209075391292572,0.17277207970619202,1.1146268844604492
1613061610840,2021-02-11T16:45:20.522Z,6.102,0.09167764335870743,0.11491074413061142,1.0128202438354492
1613061610880,2021-02-11T16:45:20.524Z,6.142,-0.0035372001584619284,0.262615829706192,1.0218534469604492
1613061610919,2021-02-11T16:45:20.527Z,6.181,-0.04626180976629257,0.266522079706192,0.8944120407104492
1613061610959,2021-02-11T16:45:20.538Z,6.221,-0.04870321601629257,0.295818954706192,0.8494901657104492
1613061610998,2021-02-11T16:45:20.540Z,6.26,-0.04406454414129257,0.312420517206192,0.7418241500854492
1613061611038,2021-02-11T16:45:20.542Z,6.3,-0.028683684766292572,0.342205673456192,0.6876249313354492
1613061611077,2021-02-11T16:45:20.554Z,6.339,-0.029416106641292572,0.414227157831192,0.6414823532104492
1613061611117,2021-02-11T16:45:20.556Z,6.379,-0.009640716016292572,0.418621689081192,0.6422147750854492
1613061611156,2021-02-11T16:45:20.567Z,6.418,-0.018673919141292572,0.473065048456192,0.6378202438354492
1613061611196,2021-02-11T16:45:20.569Z,6.458,-0.019894622266292572,0.5091978311538696,0.6287870407104492
1613061611236,2021-02-11T16:45:20.572Z,6.498,0.006472565233707428,0.5917173624038696,0.5814237594604492
1613061611277,2021-02-11T16:45:20.583Z,6.539,0.014529205858707428,0.6346861124038696,0.5596952438354492
1613061611316,2021-02-11T16:45:20.585Z,6.578,0.09118936210870743,0.6442075967788696,0.5736112594604492
1613061611356,2021-02-11T16:45:20.598Z,6.618,0.04895303398370743,0.6761900186538696,0.5699491500854492
1613061611395,2021-02-11T16:45:20.601Z,6.657,0.04407022148370743,0.6932798624038696,0.5792264938354492
1613061611435,2021-02-11T16:45:20.612Z,6.697,0.07190225273370743,0.7042661905288696,0.5684843063354492
1613061611474,2021-02-11T16:45:20.613Z,6.736,0.07800576835870743,0.7506529092788696,0.5609159469604492
1613061611514,2021-02-11T16:45:20.616Z,6.776,0.05505654960870743,0.8080259561538696,0.5465116500854492
1613061611553,2021-02-11T16:45:20.627Z,6.815,0.04553506523370743,0.7943540811538696,0.5230741500854492
1613061611593,2021-02-11T16:45:20.629Z,6.855,0.10510537773370743,0.7755552530288696,0.5257596969604492
1613061611633,2021-02-11T16:45:20.631Z,6.895,0.09582803398370743,0.7804380655288696,0.5184354782104492
1613061611672,2021-02-11T16:45:20.643Z,6.934,0.08777139335870743,0.7704282999038696,0.5152616500854492
1613061611713,2021-02-11T16:45:20.645Z,6.975,0.11633584648370743,0.7416197061538696,0.5389432907104492
1613061611753,2021-02-11T16:45:20.647Z,7.015,0.10852334648370743,0.6503111124038696,0.5950956344604492
1613061611792,2021-02-11T16:45:20.658Z,7.054,0.03821084648370743,0.7987486124038696,0.6175565719604492
1613061611832,2021-02-11T16:45:20.661Z,7.094,-0.026486419141292572,0.7775083780288696,0.6380643844604492
1613061611871,2021-02-11T16:45:20.672Z,7.133,-0.14904500544071198,0.6735044717788696,0.7103300094604492
1613061611911,2021-02-11T16:45:20.674Z,7.173,-0.18371297419071198,0.8480650186538696,0.7498807907104492
1613061611950,2021-02-11T16:45:20.676Z,7.212,-0.17565633356571198,0.7401548624038696,0.7415800094604492
1613061611990,2021-02-11T16:45:20.688Z,7.252,-0.14050008356571198,0.6974302530288696,0.6844511032104492
1613061612029,2021-02-11T16:45:20.690Z,7.291,-0.16027547419071198,0.6984068155288696,0.6588163375854492
1613061612069,2021-02-11T16:45:20.692Z,7.331,-0.09704305976629257,0.6395689249038696,0.6153593063354492
1613061612109,2021-02-11T16:45:20.717Z,7.371,-0.07995321601629257,0.6844907999038696,0.6224393844604492
1613061612150,2021-02-11T16:45:20.720Z,7.412,-0.14928914606571198,0.5963560342788696,0.6102323532104492
1613061612189,2021-02-11T16:45:20.722Z,7.451,-0.17223836481571198,0.6444517374038696,0.5953397750854492
1613061612229,2021-02-11T16:45:20.733Z,7.491,-0.15954305231571198,0.6664243936538696,0.6173124313354492
1613061612268,2021-02-11T16:45:20.735Z,7.53,-0.15588094294071198,0.6412779092788696,0.6199979782104492
1613061612308,2021-02-11T16:45:20.747Z,7.57,-0.14074422419071198,0.6942564249038696,0.6002225875854492
1613061612347,2021-02-11T16:45:20.762Z,7.609,-0.05456259101629257,0.6754575967788696,0.6449003219604492
1613061612387,2021-02-11T16:45:20.764Z,7.649,-0.05309774726629257,0.6927915811538696,0.6329374313354492
1613061612426,2021-02-11T16:45:20.766Z,7.688,-0.16198445856571198,0.7157407999038696,0.6927518844604492
1613061612466,2021-02-11T16:45:20.778Z,7.728,-0.07336141914129257,0.8549009561538696,0.7611112594604492
1613061612506,2021-02-11T16:45:20.780Z,7.768,-0.04308798164129257,0.7750669717788696,0.8446073532104492
1613061612545,2021-02-11T16:45:20.782Z,7.807,-0.06799032539129257,0.7374693155288696,0.8162870407104492
1613061612586,2021-02-11T16:45:20.793Z,7.848,-0.022824309766292572,0.6417661905288696,0.7122831344604492
1613061612626,2021-02-11T16:45:20.796Z,7.888,0.03625772148370743,0.6454282999038696,0.6517362594604492
1613061612665,2021-02-11T16:45:20.807Z,7.927,0.05456826835870743,0.7389341592788696,0.6424589157104492
1613061612705,2021-02-11T16:45:20.809Z,7.967,0.04626748710870743,0.6766782999038696,0.6168241500854492
1613061612744,2021-02-11T16:45:20.811Z,8.006,0.03576944023370743,0.7013365030288696,0.6082792282104492
1613061612784,2021-02-11T16:45:20.822Z,8.046,0.05188272148370743,0.6691099405288696,0.5999784469604492
1613061612823,2021-02-11T16:45:20.852Z,8.085,0.08288858085870743,0.6747251749038696,0.5824003219604492
1613061612863,2021-02-11T16:45:20.854Z,8.125,0.09411904960870743,0.6854673624038696,0.5750761032104492
1613061612903,2021-02-11T16:45:20.856Z,8.165,0.10949990898370743,0.6666685342788696,0.5948514938354492
1613061612942,2021-02-11T16:45:20.871Z,8.204,0.12268350273370743,0.6434751749038696,0.6607694625854492
1613061612982,2021-02-11T16:45:20.871Z,8.244,0.09485147148370743,0.7108579874038696,0.7276639938354492
1613061613023,2021-02-11T16:45:20.872Z,8.285,-0.07384970039129257,0.8607603311538696,0.7125272750854492
1613061613062,2021-02-11T16:45:20.883Z,8.324,-0.13122273981571198,0.7452818155288696,0.7865018844604492
1613061613102,2021-02-11T16:45:20.886Z,8.364,-0.10119345039129257,0.8307310342788696,0.7847929000854492
1613061613141,2021-02-11T16:45:20.897Z,8.403,-0.14611531794071198,0.6993833780288696,0.7027616500854492
1613061613181,2021-02-11T16:45:20.899Z,8.443,-0.14391805231571198,0.6571470499038696,0.6771268844604492
1613061613220,2021-02-11T16:45:20.901Z,8.482,-0.17175008356571198,0.6525083780288696,0.6817655563354492
1613061613260,2021-02-11T16:45:20.912Z,8.522,-0.13439656794071198,0.6898618936538696,0.6473417282104492
1613061613299,2021-02-11T16:45:20.914Z,8.561,-0.13683797419071198,0.6554380655288696,0.6331815719604492
1613061613339,2021-02-11T16:45:20.916Z,8.601,-0.10778524726629257,0.6320005655288696,0.5877714157104492
1613061613379,2021-02-11T16:45:20.927Z,8.641,-0.12218954414129257,0.6346861124038696,0.5579862594604492
1613061613418,2021-02-11T16:45:20.930Z,8.68,-0.11901571601629257,0.6224790811538696,0.5633573532104492
1613061613459,2021-02-11T16:45:20.932Z,8.721,-0.11291220039129257,0.6215025186538696,0.5797147750854492
1613061613499,2021-02-11T16:45:20.943Z,8.761,-0.14928914606571198,0.6569029092788696,0.6029081344604492
1613061613538,2021-02-11T16:45:20.946Z,8.8,-0.13708211481571198,0.6700865030288696,0.6197538375854492
1613061613578,2021-02-11T16:45:20.957Z,8.84,-0.09142782539129257,0.6879087686538696,0.6011991500854492
1613061613617,2021-02-11T16:45:20.959Z,8.879,-0.05309774726629257,0.7079282999038696,0.6119413375854492
1613061613657,2021-02-11T16:45:20.961Z,8.919,-0.05358602851629257,0.8111997842788696,0.6966581344604492
1613061613696,2021-02-11T16:45:20.972Z,8.958,-0.04870321601629257,1.0255552530288696,0.7515897750854492
1613061613736,2021-02-11T16:45:21.003Z,8.998,0.10119912773370743,0.8312193155288696,0.7803983688354492
1613061613776,2021-02-11T16:45:21.005Z,9.038,0.13171671330928802,0.7020689249038696,0.6851835250854492
1613061613815,2021-02-11T16:45:21.017Z,9.077,0.08459756523370743,0.7015806436538696,0.6287870407104492
1613061613855,2021-02-11T16:45:21.019Z,9.117,0.04260537773370743,0.7877622842788696,0.6483182907104492
1613061613896,2021-02-11T16:45:21.021Z,9.158,0.03747842460870743,0.7064634561538696,0.6532011032104492
1613061613935,2021-02-11T16:45:21.033Z,9.197,0.05920694023370743,0.6964536905288696,0.6097440719604492
1613061613975,2021-02-11T16:45:21.035Z,9.237,0.09607217460870743,0.6688657999038696,0.5553007125854492
1613061614014,2021-02-11T16:45:21.037Z,9.276,0.08606240898370743,0.7081724405288696,0.5567655563354492
1613061614054,2021-02-11T16:45:21.048Z,9.316,0.10827920585870743,0.7242857217788696,0.5518827438354492
1613061614093,2021-02-11T16:45:21.051Z,9.355,0.10608194023370743,0.7216001749038696,0.5938749313354492
1613061614133,2021-02-11T16:45:21.062Z,9.395,0.11145303398370743,0.7279478311538696,0.6549100875854492
1613061614173,2021-02-11T16:45:21.077Z,9.435,0.08240029960870743,0.7135435342788696,0.6588163375854492
1613061614212,2021-02-11T16:45:21.080Z,9.474,0.06726358085870743,0.7037779092788696,0.5907011032104492
1613061614252,2021-02-11T16:45:21.092Z,9.514,0.05017373710870743,0.8636900186538696,0.8411893844604492
1613061614291,2021-02-11T16:45:21.094Z,9.553,-0.14465047419071198,0.7267271280288696,0.7232694625854492
1613061614332,2021-02-11T16:45:21.096Z,9.594,-0.21984578669071198,0.7433286905288696,0.7052030563354492
1613061614372,2021-02-11T16:45:21.107Z,9.634,-0.21716023981571198,0.6861997842788696,0.7230253219604492
1613061614411,2021-02-11T16:45:21.109Z,9.673,-0.16857625544071198,0.5748716592788696,0.6610136032104492
1613061614451,2021-02-11T16:45:21.111Z,9.713,-0.18249227106571198,0.6351743936538696,0.6094999313354492
1613061614490,2021-02-11T16:45:21.122Z,9.752,-0.17028523981571198,0.6549497842788696,0.6063261032104492
1613061614530,2021-02-11T16:45:21.125Z,9.792,-0.16906453669071198,0.6737486124038696,0.6234159469604492
1613061614570,2021-02-11T16:45:21.137Z,9.832,-0.16540242731571198,0.7113462686538696,0.6307401657104492
1613061614609,2021-02-11T16:45:21.139Z,9.871,-0.15295125544071198,0.7169615030288696,0.6107206344604492
1613061614649,2021-02-11T16:45:21.152Z,9.911,-0.14220906794071198,0.7181822061538696,0.5992460250854492
1613061614690,2021-02-11T16:45:21.154Z,9.952,-0.13024617731571198,0.7089048624038696,0.5806913375854492
1613061614728,2021-02-11T16:45:21.156Z,9.99,-0.11486532539129257,0.7806822061538696,0.6434354782104492
1613061614767,2021-02-11T16:45:21.167Z,10.029,-0.09679891914129257,0.8063169717788696,0.6558866500854492
1613061614808,2021-02-11T16:45:21.169Z,10.07,-0.07653524726629257,0.8439146280288696,0.6251249313354492
1613061614848,2021-02-11T16:45:21.171Z,10.11,-0.06774618476629257,0.7054868936538696,0.49792763590812683
