epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613061604766,2021-02-11T16:45:19.508Z,0.055,-3.139566421508789,-0.24932250380516052,-0.7710027098655701
1613061604806,2021-02-11T16:45:19.510Z,0.095,-0.3956639766693115,-0.3712736666202545,-0.2222222238779068
1613061604845,2021-02-11T16:45:19.521Z,0.134,-0.7005419731140137,0.0555555559694767,-0.039295393973588943
1613061604885,2021-02-11T16:45:19.524Z,0.174,-0.33468836545944214,-0.12737128138542175,0.1436314433813095
1613061604926,2021-02-11T16:45:19.525Z,0.215,-0.3956639766693115,0.17750677466392517,-0.039295393973588943
1613061604965,2021-02-11T16:45:19.536Z,0.254,0.5189701914787292,0.29945799708366394,0.02168021723628044
1613061605005,2021-02-11T16:45:19.539Z,0.294,-0.6395664215087891,0.0555555559694767,-0.2831978499889374
1613061605044,2021-02-11T16:45:19.541Z,0.333,-0.45663952827453613,0.11653117090463638,0.02168021723628044
1613061605084,2021-02-11T16:45:19.552Z,0.373,0.21409215033054352,0.23848238587379456,-0.10027100145816803
1613061605123,2021-02-11T16:45:19.554Z,0.412,0.031165312975645065,0.17750677466392517,-0.039295393973588943
1613061605163,2021-02-11T16:45:19.556Z,0.452,-0.090785913169384,0.29945799708366394,0.08265583217144012
1613061605203,2021-02-11T16:45:19.568Z,0.492,0.2750677466392517,0.17750677466392517,-0.039295393973588943
1613061605242,2021-02-11T16:45:19.570Z,0.531,0.09214092046022415,0.11653117090463638,0.02168021723628044
1613061605282,2021-02-11T16:45:19.581Z,0.571,-0.02981029823422432,0.23848238587379456,-0.16124661266803741
1613061605321,2021-02-11T16:45:19.583Z,0.61,0.15311653912067413,0.17750677466392517,0.02168021723628044
1613061605361,2021-02-11T16:45:19.585Z,0.65,-0.02981029823422432,0.3604336082935333,-0.10027100145816803
1613061605402,2021-02-11T16:45:19.596Z,0.691,0.5189701914787292,0.4214092195034027,-0.039295393973588943
1613061605441,2021-02-11T16:45:19.599Z,0.73,-0.21273712813854218,0.23848238587379456,-0.039295393973588943
1613061605481,2021-02-11T16:45:19.601Z,0.77,2.043360471725464,0.3604336082935333,0.6924118995666504
1613061605520,2021-02-11T16:45:19.612Z,0.809,-1.1883468627929688,-0.06639566272497177,-0.2222222238779068
1613061605560,2021-02-11T16:45:19.614Z,0.849,0.15311653912067413,-0.12737128138542175,-0.10027100145816803
1613061605600,2021-02-11T16:45:19.616Z,0.889,0.09214092046022415,0.5433604717254639,-0.10027100145816803
1613061605639,2021-02-11T16:45:19.657Z,0.928,0.15311653912067413,0.29945799708366394,-0.16124661266803741
1613061605679,2021-02-11T16:45:19.660Z,0.968,0.3360433578491211,0.5433604717254639,0.02168021723628044
