epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613061604712,2021-02-11T16:45:19.515Z,-0.022,-0.21695972979068756,-0.009926262311637402,-0.16732841730117798
1613061604752,2021-02-11T16:45:19.517Z,0.018,-0.09500850737094879,-0.07090187072753906,-0.04537719860672951
1613061604791,2021-02-11T16:45:19.528Z,0.057,0.08791832625865936,-0.07090187072753906,-0.04537719860672951
1613061604832,2021-02-11T16:45:19.530Z,0.098,0.02694271132349968,-0.009926262311637402,-0.04537719860672951
1613061604872,2021-02-11T16:45:19.532Z,0.138,-0.09500850737094879,-0.07090187072753906,-0.10635281354188919
1613061604913,2021-02-11T16:45:19.543Z,0.179,-0.15598411858081818,0.05104934796690941,0.015598412603139877
1613061604952,2021-02-11T16:45:19.545Z,0.218,-0.15598411858081818,-0.07090187072753906,-0.04537719860672951
1613061604992,2021-02-11T16:45:19.547Z,0.258,-0.15598411858081818,-0.07090187072753906,-0.10635281354188919
1613061605033,2021-02-11T16:45:19.558Z,0.299,-0.034032899886369705,-0.07090187072753906,0.015598412603139877
1613061605073,2021-02-11T16:45:19.561Z,0.339,-0.034032899886369705,0.05104934796690941,0.015598412603139877
1613061605114,2021-02-11T16:45:19.562Z,0.38,-0.034032899886369705,-0.009926262311637402,-0.04537719860672951
1613061605153,2021-02-11T16:45:19.574Z,0.419,-0.15598411858081818,-0.009926262311637402,-0.04537719860672951
1613061605193,2021-02-11T16:45:19.576Z,0.459,-0.09500850737094879,-0.009926262311637402,-0.04537719860672951
1613061605234,2021-02-11T16:45:19.578Z,0.5,-0.034032899886369705,-0.07090187072753906,-0.10635281354188919
1613061605273,2021-02-11T16:45:19.589Z,0.539,-0.09500850737094879,-0.009926262311637402,-0.04537719860672951
1613061605313,2021-02-11T16:45:19.592Z,0.579,-0.15598411858081818,0.05104934796690941,-0.04537719860672951
1613061605354,2021-02-11T16:45:19.603Z,0.62,-0.034032899886369705,-0.07090187072753906,-0.04537719860672951
1613061605393,2021-02-11T16:45:19.605Z,0.659,-0.09500850737094879,0.11202496290206909,-0.04537719860672951
1613061605434,2021-02-11T16:45:19.607Z,0.7,-0.15598411858081818,-0.009926262311637402,-0.04537719860672951
1613061605474,2021-02-11T16:45:19.618Z,0.74,-0.09500850737094879,-0.19285309314727783,-0.10635281354188919
1613061605513,2021-02-11T16:45:19.621Z,0.779,0.02694271132349968,-0.009926262311637402,0.015598412603139877
1613061605554,2021-02-11T16:45:19.622Z,0.82,-0.034032899886369705,0.05104934796690941,-0.10635281354188919
1613061605595,2021-02-11T16:45:19.633Z,0.861,0.14889393746852875,0.05104934796690941,0.015598412603139877
1613061605645,2021-02-11T16:45:19.637Z,0.911,-0.15598411858081818,-0.009926262311637402,-0.10635281354188919
1613061605685,2021-02-11T16:45:19.648Z,0.951,-0.15598411858081818,-0.009926262311637402,-0.04537719860672951
1613061605724,2021-02-11T16:45:19.650Z,0.99,-0.15598411858081818,-0.07090187072753906,0.015598412603139877
1613061605776,2021-02-11T16:45:19.653Z,1.042,-0.15598411858081818,-0.13187748193740845,-0.04537719860672951
1613061605815,2021-02-11T16:45:19.663Z,1.081,-0.034032899886369705,-0.07090187072753906,-0.04537719860672951
1613061605855,2021-02-11T16:45:19.666Z,1.121,0.02694271132349968,-0.07090187072753906,-0.04537719860672951
1613061605896,2021-02-11T16:45:19.668Z,1.162,-0.034032899886369705,-0.07090187072753906,-0.04537719860672951
1613061605935,2021-02-11T16:45:19.679Z,1.201,-0.15598411858081818,-0.19285309314727783,-0.04537719860672951
1613061605976,2021-02-11T16:45:19.681Z,1.242,-0.15598411858081818,-0.13187748193740845,-0.04537719860672951
1613061606016,2021-02-11T16:45:19.683Z,1.282,-0.15598411858081818,-0.19285309314727783,-0.10635281354188919
1613061606055,2021-02-11T16:45:19.694Z,1.321,0.02694271132349968,-0.009926262311637402,-0.04537719860672951
1613061606096,2021-02-11T16:45:19.697Z,1.362,-0.034032899886369705,-0.07090187072753906,-0.04537719860672951
1613061606136,2021-02-11T16:45:19.708Z,1.402,-0.034032899886369705,-0.009926262311637402,-0.04537719860672951
