epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613061604678,2021-02-11T16:45:19.508Z,-0.05,-0.350399911403656,0.2766520082950592,0.881109356880188
1613061604718,2021-02-11T16:45:19.510Z,-0.01,-0.351620614528656,0.2695719301700592,0.885259747505188
1613061604759,2021-02-11T16:45:19.512Z,0.031,-0.347958505153656,0.2698160707950592,0.879644513130188
1613061604798,2021-02-11T16:45:19.538Z,0.07,-0.349911630153656,0.2717691957950592,0.884283185005188
1613061604839,2021-02-11T16:45:19.540Z,0.111,-0.350644052028656,0.2746988832950592,0.881597638130188
1613061604879,2021-02-11T16:45:19.552Z,0.151,-0.352108895778656,0.2759195864200592,0.882330060005188
1613061604920,2021-02-11T16:45:19.554Z,0.192,-0.348935067653656,0.2764078676700592,0.878912091255188
1613061604959,2021-02-11T16:45:19.556Z,0.231,-0.353329598903656,0.2722574770450592,0.882330060005188
1613061605000,2021-02-11T16:45:19.568Z,0.272,-0.351376473903656,0.2717691957950592,0.884039044380188
1613061605040,2021-02-11T16:45:19.570Z,0.312,-0.350155770778656,0.2749430239200592,0.878667950630188
1613061605081,2021-02-11T16:45:19.572Z,0.353,-0.351376473903656,0.2729898989200592,0.884527325630188
1613061605122,2021-02-11T16:45:19.583Z,0.394,-0.351864755153656,0.2754313051700592,0.884283185005188
1613061605161,2021-02-11T16:45:19.586Z,0.433,-0.349179208278656,0.2756754457950592,0.880132794380188
1613061605202,2021-02-11T16:45:19.588Z,0.474,-0.350399911403656,0.2703043520450592,0.883306622505188
1613061605242,2021-02-11T16:45:19.599Z,0.514,-0.351864755153656,0.2707926332950592,0.884527325630188
1613061605283,2021-02-11T16:45:19.601Z,0.555,-0.350644052028656,0.2729898989200592,0.883306622505188
1613061605323,2021-02-11T16:45:19.612Z,0.595,-0.351376473903656,0.2712809145450592,0.883306622505188
1613061605364,2021-02-11T16:45:19.614Z,0.636,-0.347470223903656,0.2766520082950592,0.884039044380188
1613061605403,2021-02-11T16:45:19.616Z,0.675,-0.351620614528656,0.2759195864200592,0.879644513130188
1613061605444,2021-02-11T16:45:19.629Z,0.716,-0.352597177028656,0.2808023989200592,0.885015606880188
1613061605484,2021-02-11T16:45:19.631Z,0.756,-0.352841317653656,0.2734781801700592,0.883306622505188
1613061605525,2021-02-11T16:45:19.642Z,0.797,-0.348690927028656,0.2688395082950592,0.880132794380188
1613061605564,2021-02-11T16:45:19.644Z,0.836,-0.349667489528656,0.2739664614200592,0.883306622505188
1613061605605,2021-02-11T16:45:19.647Z,0.877,-0.350888192653656,0.2771402895450592,0.883550763130188
1613061605646,2021-02-11T16:45:19.673Z,0.918,-0.351620614528656,0.2798258364200592,0.884283185005188
1613061605686,2021-02-11T16:45:19.675Z,0.958,-0.348935067653656,0.2788492739200592,0.878179669380188
1613061605727,2021-02-11T16:45:19.678Z,0.999,-0.351376473903656,0.2734781801700592,0.887212872505188
1613061605766,2021-02-11T16:45:19.688Z,1.038,-0.352353036403656,0.2720133364200592,0.889898419380188
1613061605807,2021-02-11T16:45:19.691Z,1.079,-0.347958505153656,0.2725016176700592,0.879644513130188
1613061605847,2021-02-11T16:45:19.693Z,1.119,-0.352353036403656,0.2737223207950592,0.883794903755188
1613061605888,2021-02-11T16:45:19.704Z,1.16,-0.353817880153656,0.2746988832950592,0.882818341255188
1613061605928,2021-02-11T16:45:19.707Z,1.2,-0.349179208278656,0.2771402895450592,0.880132794380188
1613061605969,2021-02-11T16:45:19.718Z,1.241,-0.349911630153656,0.2715250551700592,0.881109356880188
