epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613061604779,2021-02-11T16:45:19.504Z,0.057,-0.3003048896789551,0.4512195289134979,-0.027439024299383163
1613061604817,2021-02-11T16:45:19.518Z,0.095,-0.2393292784690857,-0.2804878056049347,-0.271341472864151
1613061604857,2021-02-11T16:45:19.548Z,0.135,0.24847561120986938,-0.46341463923454285,-0.027439024299383163
1613061604896,2021-02-11T16:45:19.562Z,0.174,0.12652438879013062,0.08536585420370102,-0.3323170840740204
1613061604936,2021-02-11T16:45:19.564Z,0.214,0.06554878503084183,0.146341472864151,-0.08841463923454285
1613061604976,2021-02-11T16:45:19.578Z,0.254,-0.1783536672592163,0.146341472864151,-0.08841463923454285
1613061605015,2021-02-11T16:45:19.608Z,0.293,-0.36128050088882446,0.39024391770362854,-0.027439024299383163
1613061605055,2021-02-11T16:45:19.623Z,0.333,-0.2393292784690857,0.4512195289134979,-0.39329269528388977
1613061605094,2021-02-11T16:45:19.638Z,0.372,-0.05640244111418724,-0.40243902802467346,0.03353658691048622
1613061605134,2021-02-11T16:45:19.667Z,0.412,0.06554878503084183,0.08536585420370102,-0.08841463923454285
1613061605172,2021-02-11T16:45:19.669Z,0.45,0.004573171027004719,-0.03658536821603775,-0.21036586165428162
1613061605211,2021-02-11T16:45:19.683Z,0.489,0.06554878503084183,-0.40243902802467346,-0.14939025044441223
1613061605251,2021-02-11T16:45:19.713Z,0.529,0.004573171027004719,0.146341472864151,-0.21036586165428162
1613061605290,2021-02-11T16:45:19.743Z,0.568,-0.11737804859876633,0.146341472864151,-0.14939025044441223
1613061605330,2021-02-11T16:45:19.772Z,0.608,-0.05640244111418724,0.08536585420370102,-0.14939025044441223
1613061605370,2021-02-11T16:45:19.774Z,0.648,-0.05640244111418724,0.146341472864151,-0.08841463923454285
1613061605409,2021-02-11T16:45:19.804Z,0.687,0.1875,0.024390244856476784,-0.14939025044441223
1613061605449,2021-02-11T16:45:19.833Z,0.727,-0.2393292784690857,0.146341472864151,-0.08841463923454285
1613061605488,2021-02-11T16:45:19.848Z,0.766,0.06554878503084183,-0.15853658318519592,-0.14939025044441223
1613061605528,2021-02-11T16:45:19.862Z,0.806,-0.2393292784690857,0.39024391770362854,-0.027439024299383163
1613061605566,2021-02-11T16:45:19.877Z,0.844,-0.11737804859876633,0.024390244856476784,-0.21036586165428162
1613061605605,2021-02-11T16:45:19.892Z,0.883,0.004573171027004719,-0.8292683362960815,-0.14939025044441223
1613061605645,2021-02-11T16:45:19.894Z,0.923,0.12652438879013062,0.4512195289134979,-0.21036586165428162
1613061605685,2021-02-11T16:45:19.909Z,0.963,0.06554878503084183,0.08536585420370102,-0.14939025044441223
1613061605724,2021-02-11T16:45:19.938Z,1.002,0.004573171027004719,-0.09756097942590714,-0.027439024299383163
1613061605764,2021-02-11T16:45:19.953Z,1.042,-0.2393292784690857,0.32926830649375916,0.03353658691048622
1613061605803,2021-02-11T16:45:19.968Z,1.081,-0.11737804859876633,0.08536585420370102,-0.08841463923454285
1613061605843,2021-02-11T16:45:19.998Z,1.121,0.06554878503084183,-0.46341463923454285,-0.14939025044441223
1613061605882,2021-02-11T16:45:20.027Z,1.16,-0.05640244111418724,-0.15853658318519592,-0.027439024299383163
1613061605922,2021-02-11T16:45:20.043Z,1.2,0.004573171027004719,0.024390244856476784,-0.027439024299383163
1613061605961,2021-02-11T16:45:20.074Z,1.239,0.06554878503084183,-0.3414634168148041,-0.08841463923454285
1613061605999,2021-02-11T16:45:20.104Z,1.277,0.004573171027004719,-0.2804878056049347,-0.08841463923454285
1613061606039,2021-02-11T16:45:20.118Z,1.317,-0.05640244111418724,-0.03658536821603775,-0.14939025044441223
1613061606079,2021-02-11T16:45:20.133Z,1.357,0.004573171027004719,0.024390244856476784,-0.14939025044441223
1613061606118,2021-02-11T16:45:20.162Z,1.396,0.06554878503084183,-0.40243902802467346,-0.14939025044441223
1613061606158,2021-02-11T16:45:20.177Z,1.436,0.004573171027004719,0.024390244856476784,-0.08841463923454285
1613061606197,2021-02-11T16:45:20.179Z,1.475,-0.1783536672592163,0.26829269528388977,-0.14939025044441223
1613061606237,2021-02-11T16:45:20.193Z,1.515,0.004573171027004719,-0.2195121943950653,0.09451219439506531
1613061606276,2021-02-11T16:45:20.223Z,1.554,0.004573171027004719,-0.40243902802467346,0.03353658691048622
1613061606316,2021-02-11T16:45:20.238Z,1.594,-0.11737804859876633,-0.03658536821603775,-0.027439024299383163
1613061606355,2021-02-11T16:45:20.267Z,1.633,-0.05640244111418724,-0.5243902802467346,-0.21036586165428162
1613061606395,2021-02-11T16:45:20.269Z,1.673,0.12652438879013062,-0.5243902802467346,0.03353658691048622
1613061606433,2021-02-11T16:45:20.298Z,1.711,0.06554878503084183,0.32926830649375916,-0.39329269528388977
1613061606473,2021-02-11T16:45:20.313Z,1.751,0.12652438879013062,-0.03658536821603775,-0.08841463923454285
1613061606512,2021-02-11T16:45:20.328Z,1.79,-0.11737804859876633,0.39024391770362854,-0.21036586165428162
1613061606552,2021-02-11T16:45:20.357Z,1.83,-0.42225611209869385,0.39024391770362854,-0.14939025044441223
1613061606591,2021-02-11T16:45:20.359Z,1.869,-0.05640244111418724,-0.09756097942590714,-0.21036586165428162
1613061606631,2021-02-11T16:45:20.389Z,1.909,0.004573171027004719,-0.7682927250862122,-0.027439024299383163
1613061606670,2021-02-11T16:45:20.403Z,1.948,0.004573171027004719,-0.03658536821603775,-0.21036586165428162
1613061606710,2021-02-11T16:45:20.433Z,1.988,0.004573171027004719,-0.2804878056049347,-0.21036586165428162
1613061606749,2021-02-11T16:45:20.462Z,2.027,0.004573171027004719,-0.6463415026664734,-0.14939025044441223
1613061606789,2021-02-11T16:45:20.492Z,2.067,-0.11737804859876633,0.26829269528388977,-0.21036586165428162
1613061606829,2021-02-11T16:45:20.494Z,2.107,-0.05640244111418724,-0.15853658318519592,-0.14939025044441223
1613061606867,2021-02-11T16:45:20.508Z,2.145,0.06554878503084183,-0.2195121943950653,-0.08841463923454285
1613061606906,2021-02-11T16:45:20.523Z,2.184,0.06554878503084183,0.146341472864151,-0.027439024299383163
1613061606946,2021-02-11T16:45:20.553Z,2.224,0.06554878503084183,0.26829269528388977,-0.21036586165428162
1613061606985,2021-02-11T16:45:20.582Z,2.263,0.37042683362960815,-0.585365891456604,-0.027439024299383163
1613061607025,2021-02-11T16:45:20.598Z,2.303,0.004573171027004719,0.024390244856476784,-0.21036586165428162
1613061607064,2021-02-11T16:45:20.659Z,2.342,-0.11737804859876633,0.5121951103210449,-0.08841463923454285
1613061607104,2021-02-11T16:45:20.673Z,2.382,0.06554878503084183,-0.46341463923454285,-0.21036586165428162
1613061607144,2021-02-11T16:45:20.688Z,2.422,0.30945122241973877,-0.585365891456604,-0.08841463923454285
1613061607183,2021-02-11T16:45:20.718Z,2.461,0.12652438879013062,0.146341472864151,-0.271341472864151
1613061607223,2021-02-11T16:45:20.732Z,2.501,0.06554878503084183,0.20731708407402039,-0.027439024299383163
1613061607262,2021-02-11T16:45:20.734Z,2.54,-0.11737804859876633,0.20731708407402039,-0.08841463923454285
1613061607300,2021-02-11T16:45:20.748Z,2.578,-0.11737804859876633,0.32926830649375916,0.03353658691048622
1613061607340,2021-02-11T16:45:20.763Z,2.618,0.1875,-0.09756097942590714,-0.21036586165428162
1613061607379,2021-02-11T16:45:20.778Z,2.657,0.30945122241973877,-0.8292683362960815,0.09451219439506531
1613061607419,2021-02-11T16:45:20.792Z,2.697,0.06554878503084183,0.08536585420370102,-0.14939025044441223
1613061607458,2021-02-11T16:45:20.794Z,2.736,0.12652438879013062,-0.2195121943950653,-0.14939025044441223
1613061607498,2021-02-11T16:45:20.824Z,2.776,0.06554878503084183,-0.2195121943950653,-0.14939025044441223
1613061607538,2021-02-11T16:45:20.853Z,2.816,-0.05640244111418724,0.08536585420370102,-0.08841463923454285
1613061607577,2021-02-11T16:45:20.883Z,2.855,0.004573171027004719,0.20731708407402039,-0.027439024299383163
1613061607617,2021-02-11T16:45:20.884Z,2.895,0.12652438879013062,0.32926830649375916,-0.14939025044441223
1613061607656,2021-02-11T16:45:20.914Z,2.934,-0.05640244111418724,0.024390244856476784,-0.08841463923454285
1613061607694,2021-02-11T16:45:20.943Z,2.972,0.06554878503084183,0.146341472864151,-0.14939025044441223
1613061607734,2021-02-11T16:45:20.958Z,3.012,0.12652438879013062,0.20731708407402039,-0.14939025044441223
1613061607773,2021-02-11T16:45:20.987Z,3.051,0.12652438879013062,-0.2195121943950653,-0.08841463923454285
1613061607813,2021-02-11T16:45:21.017Z,3.091,-0.05640244111418724,0.146341472864151,0.1554878056049347
1613061607852,2021-02-11T16:45:21.019Z,3.13,-0.05640244111418724,-0.09756097942590714,-0.39329269528388977
1613061607892,2021-02-11T16:45:21.048Z,3.17,0.12652438879013062,-0.3414634168148041,-0.14939025044441223
1613061607932,2021-02-11T16:45:21.063Z,3.21,0.12652438879013062,0.20731708407402039,-0.08841463923454285
1613061607971,2021-02-11T16:45:21.078Z,3.249,0.24847561120986938,0.20731708407402039,-0.14939025044441223
1613061608011,2021-02-11T16:45:21.108Z,3.289,0.06554878503084183,0.08536585420370102,-0.027439024299383163
1613061608050,2021-02-11T16:45:21.137Z,3.328,-0.11737804859876633,0.146341472864151,-0.027439024299383163
1613061608088,2021-02-11T16:45:21.153Z,3.366,0.12652438879013062,0.08536585420370102,-0.21036586165428162
1613061608128,2021-02-11T16:45:21.184Z,3.406,0.06554878503084183,-0.15853658318519592,-0.14939025044441223
1613061608167,2021-02-11T16:45:21.198Z,3.445,0.1875,-0.2804878056049347,-0.08841463923454285
1613061608207,2021-02-11T16:45:21.213Z,3.485,0.06554878503084183,0.146341472864151,-0.21036586165428162
1613061608247,2021-02-11T16:45:21.227Z,3.525,0.12652438879013062,-0.2804878056049347,-0.08841463923454285
1613061608286,2021-02-11T16:45:21.242Z,3.564,0.06554878503084183,-0.3414634168148041,-0.08841463923454285
1613061608326,2021-02-11T16:45:21.244Z,3.604,0.004573171027004719,0.4512195289134979,-0.21036586165428162
1613061608365,2021-02-11T16:45:21.273Z,3.643,-0.11737804859876633,0.08536585420370102,-0.027439024299383163
1613061608405,2021-02-11T16:45:21.288Z,3.683,0.12652438879013062,-0.09756097942590714,-0.14939025044441223
1613061608444,2021-02-11T16:45:21.303Z,3.722,0.12652438879013062,-0.03658536821603775,-0.08841463923454285
1613061608484,2021-02-11T16:45:21.332Z,3.762,0.004573171027004719,-0.03658536821603775,-0.08841463923454285
1613061608522,2021-02-11T16:45:21.334Z,3.8,0.06554878503084183,0.08536585420370102,-0.14939025044441223
1613061608561,2021-02-11T16:45:21.349Z,3.839,0.1875,-0.2195121943950653,0.09451219439506531
1613061608601,2021-02-11T16:45:21.378Z,3.879,-0.05640244111418724,0.146341472864151,0.09451219439506531
1613061608641,2021-02-11T16:45:21.408Z,3.919,-0.1783536672592163,0.08536585420370102,-0.271341472864151
1613061608680,2021-02-11T16:45:21.437Z,3.958,0.12652438879013062,-0.5243902802467346,-0.14939025044441223
1613061608720,2021-02-11T16:45:21.467Z,3.998,0.30945122241973877,-0.09756097942590714,-0.14939025044441223
1613061608759,2021-02-11T16:45:21.469Z,4.037,0.12652438879013062,0.20731708407402039,-0.14939025044441223
1613061608799,2021-02-11T16:45:21.499Z,4.077,0.004573171027004719,-0.15853658318519592,0.03353658691048622
