epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616625307191,2021-03-24T22:36:27.703Z,-0.034,0.017615176737308502,-0.06910569220781326,-0.5230352282524109
1616625307231,2021-03-24T22:36:27.717Z,0.006,0.017615176737308502,-0.2520325183868408,-0.09620596468448639
1616625307270,2021-03-24T22:36:27.731Z,0.045,-0.10433604568243027,-0.13008131086826324,-0.21815718710422516
1616625307310,2021-03-24T22:36:27.746Z,0.085,-0.04336043447256088,-0.19105692207813263,-0.035230353474617004
1616625307351,2021-03-24T22:36:27.748Z,0.126,0.017615176737308502,-0.06910569220781326,0.02574525773525238
1616625307390,2021-03-24T22:36:27.762Z,0.165,-0.04336043447256088,-0.13008131086826324,0.02574525773525238
1616625307430,2021-03-24T22:36:27.776Z,0.205,-0.04336043447256088,-0.2520325183868408,-0.09620596468448639
1616625307469,2021-03-24T22:36:27.791Z,0.244,-0.10433604568243027,-0.13008131086826324,-0.15718157589435577
1616625307509,2021-03-24T22:36:27.823Z,0.284,-0.04336043447256088,-0.13008131086826324,-0.15718157589435577
1616625307550,2021-03-24T22:36:27.837Z,0.325,0.017615176737308502,-0.19105692207813263,-0.035230353474617004
1616625307589,2021-03-24T22:36:27.851Z,0.364,0.07859078794717789,-0.13008131086826324,0.02574525773525238
1616625307629,2021-03-24T22:36:27.866Z,0.404,0.017615176737308502,-0.13008131086826324,0.02574525773525238
1616625307669,2021-03-24T22:36:27.881Z,0.444,0.017615176737308502,-0.06910569220781326,0.02574525773525238
1616625307708,2021-03-24T22:36:27.883Z,0.483,0.017615176737308502,-0.13008131086826324,-0.09620596468448639
1616625307749,2021-03-24T22:36:27.897Z,0.524,0.017615176737308502,-0.06910569220781326,-0.035230353474617004
1616625307789,2021-03-24T22:36:27.912Z,0.564,0.07859078794717789,-0.008130081929266453,0.02574525773525238
1616625307828,2021-03-24T22:36:27.926Z,0.603,-0.04336043447256088,-0.06910569220781326,0.02574525773525238
1616625307868,2021-03-24T22:36:27.941Z,0.643,-0.04336043447256088,-0.008130081929266453,-0.15718157589435577
1616625307907,2021-03-24T22:36:27.943Z,0.682,0.017615176737308502,-0.06910569220781326,-0.09620596468448639
1616625307947,2021-03-24T22:36:27.959Z,0.722,0.07859078794717789,-0.06910569220781326,-0.035230353474617004
1616625307988,2021-03-24T22:36:27.972Z,0.763,0.07859078794717789,0.05284553021192551,0.02574525773525238
1616625308027,2021-03-24T22:36:27.986Z,0.802,0.017615176737308502,-0.19105692207813263,-0.035230353474617004
1616625308067,2021-03-24T22:36:28.001Z,0.842,-0.10433604568243027,-0.19105692207813263,-0.09620596468448639
1616625308107,2021-03-24T22:36:28.016Z,0.882,-0.10433604568243027,-0.06910569220781326,-0.09620596468448639
1616625308146,2021-03-24T22:36:28.018Z,0.921,0.017615176737308502,-0.06910569220781326,0.02574525773525238
1616625308186,2021-03-24T22:36:28.032Z,0.961,0.13956639170646667,-0.008130081929266453,0.02574525773525238
1616625308227,2021-03-24T22:36:28.046Z,1.002,0.017615176737308502,-0.06910569220781326,-0.035230353474617004
1616625308266,2021-03-24T22:36:28.061Z,1.041,0.017615176737308502,-0.06910569220781326,0.02574525773525238
1616625308306,2021-03-24T22:36:28.076Z,1.081,-0.04336043447256088,-0.06910569220781326,-0.09620596468448639
1616625308345,2021-03-24T22:36:28.078Z,1.12,-0.04336043447256088,-0.06910569220781326,-0.035230353474617004
1616625308385,2021-03-24T22:36:28.092Z,1.16,-0.16531166434288025,0.05284553021192551,0.02574525773525238
1616625308426,2021-03-24T22:36:28.107Z,1.201,-0.10433604568243027,-0.19105692207813263,-0.035230353474617004
1616625308465,2021-03-24T22:36:28.121Z,1.24,-0.04336043447256088,-0.13008131086826324,-0.09620596468448639
1616625308505,2021-03-24T22:36:28.136Z,1.28,-0.10433604568243027,-0.008130081929266453,-0.09620596468448639
1616625308545,2021-03-24T22:36:28.138Z,1.32,-0.04336043447256088,-0.19105692207813263,-0.035230353474617004
1616625308584,2021-03-24T22:36:28.153Z,1.359,0.13956639170646667,0.17479674518108368,0.08672086894512177
1616625308624,2021-03-24T22:36:28.167Z,1.399,0.13956639170646667,-0.008130081929266453,0.02574525773525238
1616625308665,2021-03-24T22:36:28.181Z,1.44,0.017615176737308502,-0.06910569220781326,0.02574525773525238
1616625308704,2021-03-24T22:36:28.196Z,1.479,-0.22628727555274963,-0.008130081929266453,-0.09620596468448639
1616625308744,2021-03-24T22:36:28.211Z,1.519,0.017615176737308502,-0.008130081929266453,-0.09620596468448639
1616625308783,2021-03-24T22:36:28.213Z,1.558,-0.10433604568243027,0.11382114142179489,-0.09620596468448639
1616625308814,2021-03-24T22:36:28.227Z,1.589,0.017615176737308502,-0.06910569220781326,-0.035230353474617004
1616625308854,2021-03-24T22:36:28.241Z,1.629,-0.04336043447256088,-0.008130081929266453,0.02574525773525238
1616625308893,2021-03-24T22:36:28.256Z,1.668,0.017615176737308502,-0.13008131086826324,0.02574525773525238
1616625308933,2021-03-24T22:36:28.271Z,1.708,0.13956639170646667,0.05284553021192551,-0.035230353474617004
1616625308972,2021-03-24T22:36:28.273Z,1.747,-0.04336043447256088,-0.06910569220781326,-0.09620596468448639
1616625309013,2021-03-24T22:36:28.287Z,1.788,0.017615176737308502,-0.008130081929266453,-0.035230353474617004
1616625309053,2021-03-24T22:36:28.302Z,1.828,-0.10433604568243027,-0.008130081929266453,-0.035230353474617004
1616625309092,2021-03-24T22:36:28.316Z,1.867,-0.04336043447256088,-0.008130081929266453,-0.09620596468448639
1616625309132,2021-03-24T22:36:28.331Z,1.907,-0.10433604568243027,0.05284553021192551,-0.15718157589435577
1616625309171,2021-03-24T22:36:28.346Z,1.946,-0.10433604568243027,-0.13008131086826324,0.02574525773525238
1616625309213,2021-03-24T22:36:28.348Z,1.988,0.13956639170646667,0.05284553021192551,0.02574525773525238
1616625309252,2021-03-24T22:36:28.362Z,2.027,0.13956639170646667,-0.06910569220781326,0.02574525773525238
1616625309292,2021-03-24T22:36:28.376Z,2.067,-0.10433604568243027,-0.19105692207813263,-0.035230353474617004
1616625309331,2021-03-24T22:36:28.391Z,2.106,-0.04336043447256088,-0.06910569220781326,-0.09620596468448639
1616625309371,2021-03-24T22:36:28.406Z,2.146,-0.10433604568243027,0.05284553021192551,-0.035230353474617004
1616625309410,2021-03-24T22:36:28.408Z,2.185,-0.04336043447256088,-0.06910569220781326,0.08672086894512177
1616625309451,2021-03-24T22:36:28.422Z,2.226,0.07859078794717789,-0.06910569220781326,0.08672086894512177
1616625309491,2021-03-24T22:36:28.437Z,2.266,0.07859078794717789,0.11382114142179489,0.02574525773525238
1616625309530,2021-03-24T22:36:28.451Z,2.305,0.07859078794717789,-0.008130081929266453,-0.035230353474617004
1616625309570,2021-03-24T22:36:28.466Z,2.345,0.017615176737308502,0.11382114142179489,0.02574525773525238
1616625309609,2021-03-24T22:36:28.468Z,2.384,-0.04336043447256088,0.11382114142179489,-0.035230353474617004
1616625309650,2021-03-24T22:36:28.483Z,2.425,-0.10433604568243027,0.11382114142179489,0.02574525773525238
1616625309690,2021-03-24T22:36:28.497Z,2.465,-0.04336043447256088,0.11382114142179489,0.02574525773525238
1616625309730,2021-03-24T22:36:28.511Z,2.505,0.017615176737308502,0.05284553021192551,-0.035230353474617004
1616625309769,2021-03-24T22:36:28.526Z,2.544,-0.04336043447256088,-0.06910569220781326,-0.15718157589435577
1616625309809,2021-03-24T22:36:28.541Z,2.584,0.07859078794717789,-0.3739837408065796,-0.035230353474617004
1616625309850,2021-03-24T22:36:28.543Z,2.625,0.20054200291633606,-0.3130081295967102,0.20867209136486053
1616625309889,2021-03-24T22:36:28.556Z,2.664,0.3834688365459442,-0.5569105744361877,0.20867209136486053
1616625309929,2021-03-24T22:36:28.571Z,2.704,0.13956639170646667,-0.9837398529052734,0.20867209136486053
