epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616625311837,2021-03-24T22:36:29.866Z,4.637,99473.46161684782
1616625311914,2021-03-24T22:36:29.941Z,4.714,99472.78974184782
1616625311992,2021-03-24T22:36:29.987Z,4.792,99472.78974184782
1616625312070,2021-03-24T22:36:30.018Z,4.87,99472.78974184782
1616625312147,2021-03-24T22:36:30.092Z,4.947,99472.12567934782
1616625312225,2021-03-24T22:36:30.122Z,5.025,99472.12567934782
1616625312303,2021-03-24T22:36:30.153Z,5.103,99472.12567934782
1616625312380,2021-03-24T22:36:30.196Z,5.18,99472.12567934782
1616625312458,2021-03-24T22:36:30.213Z,5.258,99471.45380434782
1616625312535,2021-03-24T22:36:30.257Z,5.335,99471.45380434782
1616625312613,2021-03-24T22:36:30.317Z,5.413,99472.27411684782
1616625312691,2021-03-24T22:36:30.362Z,5.491,99472.27411684782
1616625312768,2021-03-24T22:36:30.392Z,5.568,99472.27411684782
1616625312846,2021-03-24T22:36:30.423Z,5.646,99472.27411684782
1616625312924,2021-03-24T22:36:30.440Z,5.724,99471.59442934782
1616625313001,2021-03-24T22:36:30.497Z,5.801,99471.59442934782
1616625313079,2021-03-24T22:36:30.513Z,5.879,99471.59442934782
1616625313157,2021-03-24T22:36:30.558Z,5.957,99471.59442934782
1616625313234,2021-03-24T22:36:30.587Z,6.034,99471.59442934782
1616625313312,2021-03-24T22:36:30.646Z,6.112,99471.59442934782
1616625313389,2021-03-24T22:36:30.663Z,6.189,99471.59442934782
1616625313467,2021-03-24T22:36:30.692Z,6.267,99472.38349184782
1616625313545,2021-03-24T22:36:30.722Z,6.345,99472.38349184782
1616625313622,2021-03-24T22:36:30.751Z,6.422,99472.38349184782
1616625313700,2021-03-24T22:36:30.767Z,6.5,99472.38349184782
1616625313778,2021-03-24T22:36:30.811Z,6.578,99472.38349184782
1616625313855,2021-03-24T22:36:30.871Z,6.655,99472.38349184782
1616625313933,2021-03-24T22:36:30.903Z,6.733,99473.04755434782
1616625314011,2021-03-24T22:36:30.933Z,6.811,99472.38349184782
1616625314088,2021-03-24T22:36:30.962Z,6.888,99472.38349184782
1616625314166,2021-03-24T22:36:30.992Z,6.966,99472.38349184782
1616625314245,2021-03-24T22:36:31.036Z,7.045,99472.38349184782
1616625314321,2021-03-24T22:36:31.052Z,7.121,99472.38349184782
1616625314399,2021-03-24T22:36:31.111Z,7.199,99472.38349184782
1616625314476,2021-03-24T22:36:31.128Z,7.276,99472.38349184782
1616625314554,2021-03-24T22:36:31.188Z,7.354,99472.38349184782
1616625314632,2021-03-24T22:36:31.217Z,7.432,99473.16474184782
1616625314709,2021-03-24T22:36:31.248Z,7.509,99472.49286684782
1616625314787,2021-03-24T22:36:31.277Z,7.587,99472.49286684782
1616625314865,2021-03-24T22:36:31.306Z,7.665,99472.49286684782
1616625314942,2021-03-24T22:36:31.322Z,7.742,99471.82099184782
1616625315020,2021-03-24T22:36:31.366Z,7.82,99471.82099184782
1616625315097,2021-03-24T22:36:31.426Z,7.897,99471.82099184782
1616625315175,2021-03-24T22:36:31.458Z,7.975,99471.82099184782
1616625315253,2021-03-24T22:36:31.501Z,8.053,99471.96161684782
1616625315330,2021-03-24T22:36:31.533Z,8.13,99471.28974184782
1616625315408,2021-03-24T22:36:31.592Z,8.208,99471.28974184782
1616625315487,2021-03-24T22:36:31.621Z,8.287,99471.28974184782
1616625315565,2021-03-24T22:36:31.667Z,8.365,99471.28974184782
1616625315642,2021-03-24T22:36:31.712Z,8.442,99471.28974184782
1616625315720,2021-03-24T22:36:31.771Z,8.52,99470.61786684782
1616625315798,2021-03-24T22:36:31.787Z,8.598,99470.61786684782
1616625315875,2021-03-24T22:36:31.818Z,8.675,99470.61786684782
1616625315953,2021-03-24T22:36:31.847Z,8.753,99469.94599184782
1616625316031,2021-03-24T22:36:31.877Z,8.831,99470.72724184782
1616625316108,2021-03-24T22:36:31.921Z,8.908,99470.72724184782
1616625316186,2021-03-24T22:36:31.968Z,8.986,99470.72724184782
1616625316264,2021-03-24T22:36:32.014Z,9.064,99470.05536684782
1616625316341,2021-03-24T22:36:32.043Z,9.141,99470.05536684782
1616625316419,2021-03-24T22:36:32.072Z,9.219,99470.05536684782
1616625316496,2021-03-24T22:36:32.103Z,9.296,99469.39130434782
1616625316574,2021-03-24T22:36:32.147Z,9.374,99470.05536684782
1616625316652,2021-03-24T22:36:32.222Z,9.452,99470.87567934782
1616625316729,2021-03-24T22:36:32.269Z,9.529,99470.19599184782
1616625316807,2021-03-24T22:36:32.312Z,9.607,99470.19599184782
1616625316885,2021-03-24T22:36:32.341Z,9.685,99470.19599184782
1616625316962,2021-03-24T22:36:32.373Z,9.762,99470.19599184782
1616625317040,2021-03-24T22:36:32.416Z,9.84,99470.19599184782
1616625317118,2021-03-24T22:36:32.433Z,9.918,99470.19599184782
1616625317195,2021-03-24T22:36:32.521Z,9.995,99470.19599184782
1616625317273,2021-03-24T22:36:32.566Z,10.073,99470.19599184782
1616625317350,2021-03-24T22:36:32.583Z,10.15,99470.87567934782
1616625317428,2021-03-24T22:36:32.613Z,10.228,99470.87567934782
1616625317506,2021-03-24T22:36:32.643Z,10.306,99470.87567934782
1616625317583,2021-03-24T22:36:32.673Z,10.383,99471.53974184782
1616625317661,2021-03-24T22:36:32.777Z,10.461,99471.53974184782
1616625317739,2021-03-24T22:36:32.822Z,10.539,99471.53974184782
1616625317816,2021-03-24T22:36:32.853Z,10.616,99471.53974184782
1616625317894,2021-03-24T22:36:32.883Z,10.694,99472.32099184782
1616625317972,2021-03-24T22:36:32.926Z,10.772,99472.32099184782
1616625318049,2021-03-24T22:36:32.956Z,10.849,99472.32099184782
1616625318127,2021-03-24T22:36:33.001Z,10.927,99472.32099184782
1616625318204,2021-03-24T22:36:33.032Z,11.004,99472.32099184782
1616625318282,2021-03-24T22:36:33.091Z,11.082,99472.99286684782
1616625318360,2021-03-24T22:36:33.107Z,11.16,99472.99286684782
1616625318437,2021-03-24T22:36:33.137Z,11.237,99472.99286684782
1616625318515,2021-03-24T22:36:33.167Z,11.315,99472.99286684782
1616625318593,2021-03-24T22:36:33.197Z,11.393,99473.66474184782
1616625318670,2021-03-24T22:36:33.257Z,11.47,99473.66474184782
1616625318748,2021-03-24T22:36:33.332Z,11.548,99473.66474184782
1616625318826,2021-03-24T22:36:33.362Z,11.626,99473.66474184782
1616625318903,2021-03-24T22:36:33.421Z,11.703,99473.66474184782
1616625318981,2021-03-24T22:36:33.439Z,11.781,99473.66474184782
1616625319058,2021-03-24T22:36:33.482Z,11.858,99473.66474184782
1616625319136,2021-03-24T22:36:33.513Z,11.936,99474.47724184782
1616625319214,2021-03-24T22:36:33.542Z,12.014,99474.47724184782
1616625319291,2021-03-24T22:36:33.586Z,12.091,99474.47724184782
1616625319370,2021-03-24T22:36:33.632Z,12.17,99474.47724184782
1616625319448,2021-03-24T22:36:33.662Z,12.248,99475.14911684782
1616625319526,2021-03-24T22:36:33.707Z,12.326,99475.14911684782
1616625319603,2021-03-24T22:36:33.722Z,12.403,99474.47724184782
1616625319681,2021-03-24T22:36:33.767Z,12.481,99475.14911684782
1616625319759,2021-03-24T22:36:33.826Z,12.559,99474.47724184782
1616625319836,2021-03-24T22:36:33.887Z,12.636,99474.47724184782
1616625319914,2021-03-24T22:36:33.932Z,12.714,99474.47724184782
1616625319992,2021-03-24T22:36:33.991Z,12.792,99474.47724184782
1616625320069,2021-03-24T22:36:34.007Z,12.869,99474.47724184782
1616625320147,2021-03-24T22:36:34.052Z,12.947,99473.80536684782
1616625320224,2021-03-24T22:36:34.082Z,13.024,99473.80536684782
1616625320302,2021-03-24T22:36:34.111Z,13.102,99473.80536684782
1616625320380,2021-03-24T22:36:34.143Z,13.18,99473.80536684782
1616625320457,2021-03-24T22:36:34.202Z,13.257,99473.80536684782
1616625320535,2021-03-24T22:36:34.247Z,13.335,99473.80536684782
1616625320613,2021-03-24T22:36:34.276Z,13.413,99473.80536684782
1616625320690,2021-03-24T22:36:34.322Z,13.49,99473.80536684782
1616625320768,2021-03-24T22:36:34.368Z,13.568,99473.80536684782
1616625320846,2021-03-24T22:36:34.442Z,13.646,99473.80536684782
1616625320923,2021-03-24T22:36:34.487Z,13.723,99473.80536684782
1616625321001,2021-03-24T22:36:34.532Z,13.801,99473.80536684782
1616625321078,2021-03-24T22:36:34.562Z,13.878,99473.91474184782
1616625321156,2021-03-24T22:36:34.593Z,13.956,99473.91474184782
1616625321234,2021-03-24T22:36:34.636Z,14.034,99473.91474184782
1616625321311,2021-03-24T22:36:34.712Z,14.111,99473.91474184782
1616625321389,2021-03-24T22:36:34.757Z,14.189,99473.91474184782
1616625321467,2021-03-24T22:36:34.773Z,14.267,99473.91474184782
1616625321544,2021-03-24T22:36:34.802Z,14.344,99473.91474184782
1616625321622,2021-03-24T22:36:34.833Z,14.422,99474.58661684782
1616625321700,2021-03-24T22:36:34.876Z,14.5,99474.58661684782
1616625321777,2021-03-24T22:36:34.921Z,14.577,99474.58661684782
1616625321855,2021-03-24T22:36:34.952Z,14.655,99474.58661684782
1616625321932,2021-03-24T22:36:34.998Z,14.732,99474.58661684782
1616625322010,2021-03-24T22:36:35.042Z,14.81,99474.58661684782
1616625322088,2021-03-24T22:36:35.087Z,14.888,99474.58661684782
1616625322165,2021-03-24T22:36:35.103Z,14.965,99474.58661684782
1616625322243,2021-03-24T22:36:35.147Z,15.043,99475.36786684782
1616625322321,2021-03-24T22:36:35.191Z,15.121,99475.36786684782
1616625322398,2021-03-24T22:36:35.208Z,15.198,99475.36786684782
1616625322476,2021-03-24T22:36:35.253Z,15.276,99475.36786684782
1616625322554,2021-03-24T22:36:35.327Z,15.354,99475.36786684782
1616625322631,2021-03-24T22:36:35.343Z,15.431,99475.36786684782
1616625322709,2021-03-24T22:36:35.388Z,15.509,99475.36786684782
1616625322786,2021-03-24T22:36:35.432Z,15.586,99475.36786684782
1616625322864,2021-03-24T22:36:35.477Z,15.664,99475.36786684782
1616625322942,2021-03-24T22:36:35.508Z,15.742,99476.03974184782
1616625323019,2021-03-24T22:36:35.567Z,15.819,99475.36786684782
1616625323097,2021-03-24T22:36:35.597Z,15.897,99475.36786684782
1616625323175,2021-03-24T22:36:35.641Z,15.975,99475.36786684782
1616625323252,2021-03-24T22:36:35.657Z,16.052,99476.03974184782
1616625323330,2021-03-24T22:36:35.687Z,16.13,99476.03974184782
1616625323409,2021-03-24T22:36:35.717Z,16.209,99476.03974184782
1616625323487,2021-03-24T22:36:35.746Z,16.287,99476.03974184782
1616625323564,2021-03-24T22:36:35.762Z,16.364,99476.03974184782
1616625323642,2021-03-24T22:36:35.807Z,16.442,99476.03974184782
1616625323720,2021-03-24T22:36:35.867Z,16.52,99476.03974184782
1616625323797,2021-03-24T22:36:35.897Z,16.597,99475.36786684782
1616625323875,2021-03-24T22:36:35.928Z,16.675,99476.18036684782
1616625323952,2021-03-24T22:36:35.972Z,16.752,99476.18036684782
1616625324030,2021-03-24T22:36:36.002Z,16.83,99475.36786684782
1616625324108,2021-03-24T22:36:36.048Z,16.908,99476.18036684782
1616625324185,2021-03-24T22:36:36.137Z,16.985,99476.18036684782
1616625324263,2021-03-24T22:36:36.196Z,17.063,99476.18036684782
1616625324341,2021-03-24T22:36:36.256Z,17.141,99476.18036684782
1616625324418,2021-03-24T22:36:36.273Z,17.218,99476.18036684782
1616625324496,2021-03-24T22:36:36.317Z,17.296,99475.50849184782
1616625324574,2021-03-24T22:36:36.361Z,17.374,99475.50849184782
1616625324651,2021-03-24T22:36:36.421Z,17.451,99475.50849184782
1616625324729,2021-03-24T22:36:36.437Z,17.529,99475.50849184782
1616625324806,2021-03-24T22:36:36.453Z,17.606,99475.50849184782
1616625324884,2021-03-24T22:36:36.497Z,17.684,99474.83661684782
1616625324962,2021-03-24T22:36:36.541Z,17.762,99475.50849184782
1616625325039,2021-03-24T22:36:36.587Z,17.839,99475.50849184782
1616625325117,2021-03-24T22:36:36.647Z,17.917,99474.83661684782
1616625325195,2021-03-24T22:36:36.677Z,17.995,99475.50849184782
1616625325272,2021-03-24T22:36:36.707Z,18.072,99474.83661684782
1616625325350,2021-03-24T22:36:36.751Z,18.15,99475.50849184782
1616625325428,2021-03-24T22:36:36.768Z,18.228,99474.83661684782
1616625325505,2021-03-24T22:36:36.812Z,18.305,99474.83661684782
1616625325583,2021-03-24T22:36:36.842Z,18.383,99474.83661684782
1616625325660,2021-03-24T22:36:36.872Z,18.46,99474.83661684782
1616625325738,2021-03-24T22:36:36.916Z,18.538,99474.83661684782
1616625325816,2021-03-24T22:36:36.962Z,18.616,99474.16474184782
1616625325893,2021-03-24T22:36:36.992Z,18.693,99474.16474184782
1616625325971,2021-03-24T22:36:37.008Z,18.771,99474.16474184782
1616625326049,2021-03-24T22:36:37.053Z,18.849,99474.94599184782
1616625326126,2021-03-24T22:36:37.096Z,18.926,99474.94599184782
1616625326204,2021-03-24T22:36:37.142Z,19.004,99474.94599184782
1616625326282,2021-03-24T22:36:37.158Z,19.082,99474.94599184782
1616625326359,2021-03-24T22:36:37.232Z,19.159,99474.94599184782
1616625326437,2021-03-24T22:36:37.263Z,19.237,99474.94599184782
1616625326514,2021-03-24T22:36:37.308Z,19.314,99474.16474184782
1616625326592,2021-03-24T22:36:37.337Z,19.392,99474.16474184782
1616625326670,2021-03-24T22:36:37.382Z,19.47,99474.28192934782
1616625326749,2021-03-24T22:36:37.426Z,19.549,99474.28192934782
1616625326825,2021-03-24T22:36:37.443Z,19.625,99474.28192934782
1616625326903,2021-03-24T22:36:37.532Z,19.703,99473.60224184782
1616625326980,2021-03-24T22:36:37.561Z,19.78,99473.60224184782
1616625327058,2021-03-24T22:36:37.607Z,19.858,99474.28192934782
1616625327136,2021-03-24T22:36:37.651Z,19.936,99474.28192934782
1616625327213,2021-03-24T22:36:37.668Z,20.013,99473.60224184782
1616625327292,2021-03-24T22:36:37.712Z,20.092,99472.93817934782
1616625327370,2021-03-24T22:36:37.772Z,20.17,99472.93817934782
1616625327448,2021-03-24T22:36:37.816Z,20.248,99472.27411684782
1616625327525,2021-03-24T22:36:37.878Z,20.325,99472.27411684782
1616625327603,2021-03-24T22:36:37.922Z,20.403,99471.60224184782
1616625327680,2021-03-24T22:36:37.967Z,20.48,99471.60224184782
1616625327758,2021-03-24T22:36:37.996Z,20.558,99470.93036684782
1616625327836,2021-03-24T22:36:38.071Z,20.636,99470.93036684782
1616625327913,2021-03-24T22:36:38.101Z,20.713,99470.93036684782
1616625327991,2021-03-24T22:36:38.118Z,20.791,99470.25849184782
1616625328069,2021-03-24T22:36:38.162Z,20.869,99470.25849184782
1616625328146,2021-03-24T22:36:38.206Z,20.946,99470.25849184782
1616625328224,2021-03-24T22:36:38.252Z,21.024,99470.25849184782
1616625328302,2021-03-24T22:36:38.327Z,21.102,99470.25849184782
1616625328379,2021-03-24T22:36:38.372Z,21.179,99470.25849184782
1616625328457,2021-03-24T22:36:38.417Z,21.257,99469.58661684782
1616625328534,2021-03-24T22:36:38.447Z,21.334,99469.58661684782
1616625328612,2021-03-24T22:36:38.476Z,21.412,99469.58661684782
1616625328690,2021-03-24T22:36:38.493Z,21.49,99469.58661684782
1616625328767,2021-03-24T22:36:38.552Z,21.567,99469.58661684782
1616625328845,2021-03-24T22:36:38.584Z,21.645,99468.91474184782
1616625328923,2021-03-24T22:36:38.642Z,21.723,99468.91474184782
1616625329000,2021-03-24T22:36:38.671Z,21.8,99468.91474184782
1616625329078,2021-03-24T22:36:38.702Z,21.878,99468.91474184782
1616625329156,2021-03-24T22:36:38.718Z,21.956,99470.39911684782
1616625329233,2021-03-24T22:36:38.763Z,22.033,99470.39911684782
1616625329311,2021-03-24T22:36:38.808Z,22.111,99470.39911684782
1616625329389,2021-03-24T22:36:38.838Z,22.189,99471.07099184782
1616625329466,2021-03-24T22:36:38.926Z,22.266,99471.07099184782
1616625329544,2021-03-24T22:36:38.958Z,22.344,99471.07099184782
1616625329621,2021-03-24T22:36:38.987Z,22.421,99471.74286684782
1616625329699,2021-03-24T22:36:39.003Z,22.499,99471.74286684782
1616625329777,2021-03-24T22:36:39.032Z,22.577,99471.74286684782
1616625329854,2021-03-24T22:36:39.062Z,22.654,99472.41474184782
1616625329932,2021-03-24T22:36:39.091Z,22.732,99472.41474184782
1616625330010,2021-03-24T22:36:39.136Z,22.81,99472.41474184782
1616625330087,2021-03-24T22:36:39.152Z,22.887,99472.41474184782
1616625330165,2021-03-24T22:36:39.183Z,22.965,99473.07880434782
1616625330243,2021-03-24T22:36:39.212Z,23.043,99473.07880434782
1616625330320,2021-03-24T22:36:39.242Z,23.12,99473.07880434782
1616625330398,2021-03-24T22:36:39.271Z,23.198,99473.07880434782
1616625330475,2021-03-24T22:36:39.288Z,23.275,99473.07880434782
1616625330553,2021-03-24T22:36:39.346Z,23.353,99472.41474184782
1616625330631,2021-03-24T22:36:39.376Z,23.431,99472.41474184782
1616625330708,2021-03-24T22:36:39.394Z,23.508,99472.41474184782
1616625330786,2021-03-24T22:36:39.422Z,23.586,99472.41474184782
1616625330864,2021-03-24T22:36:39.452Z,23.664,99473.07880434782
1616625330941,2021-03-24T22:36:39.482Z,23.741,99473.07880434782
1616625331019,2021-03-24T22:36:39.526Z,23.819,99473.07880434782
1616625331097,2021-03-24T22:36:39.542Z,23.897,99472.41474184782
1616625331174,2021-03-24T22:36:39.572Z,23.974,99472.41474184782
1616625331252,2021-03-24T22:36:39.588Z,24.052,99472.41474184782
1616625331329,2021-03-24T22:36:39.617Z,24.129,99472.41474184782
1616625331407,2021-03-24T22:36:39.633Z,24.207,99472.41474184782
1616625331485,2021-03-24T22:36:39.662Z,24.285,99472.41474184782
1616625331562,2021-03-24T22:36:39.706Z,24.362,99473.19599184782
1616625331641,2021-03-24T22:36:39.738Z,24.441,99473.19599184782
1616625331718,2021-03-24T22:36:39.766Z,24.518,99473.19599184782
1616625331795,2021-03-24T22:36:39.783Z,24.595,99473.19599184782
1616625331873,2021-03-24T22:36:39.827Z,24.673,99473.86005434782
1616625331951,2021-03-24T22:36:39.858Z,24.751,99473.86005434782
1616625332030,2021-03-24T22:36:39.902Z,24.83,99473.86005434782
1616625332107,2021-03-24T22:36:39.932Z,24.907,99473.86005434782
1616625332185,2021-03-24T22:36:39.962Z,24.985,99473.86005434782
1616625332263,2021-03-24T22:36:40.037Z,25.063,99473.86005434782
1616625332340,2021-03-24T22:36:40.081Z,25.14,99473.86005434782
1616625332418,2021-03-24T22:36:40.111Z,25.218,99473.86005434782
1616625332495,2021-03-24T22:36:40.127Z,25.295,99474.68036684782
1616625332573,2021-03-24T22:36:40.157Z,25.373,99474.68036684782
1616625332651,2021-03-24T22:36:40.186Z,25.451,99474.68036684782
1616625332728,2021-03-24T22:36:40.202Z,25.528,99475.34442934782
1616625332806,2021-03-24T22:36:40.231Z,25.606,99474.68036684782
1616625332884,2021-03-24T22:36:40.292Z,25.684,99474.68036684782
1616625332961,2021-03-24T22:36:40.323Z,25.761,99474.68036684782
1616625333039,2021-03-24T22:36:40.352Z,25.839,99475.34442934782
1616625333117,2021-03-24T22:36:40.382Z,25.917,99475.34442934782
1616625333194,2021-03-24T22:36:40.427Z,25.994,99474.68036684782
1616625333272,2021-03-24T22:36:40.473Z,26.072,99474.68036684782
1616625333349,2021-03-24T22:36:40.502Z,26.149,99474.68036684782
1616625333427,2021-03-24T22:36:40.577Z,26.227,99474.68036684782
1616625333505,2021-03-24T22:36:40.636Z,26.305,99475.34442934782
1616625333582,2021-03-24T22:36:40.653Z,26.382,99474.68036684782
1616625333660,2021-03-24T22:36:40.728Z,26.46,99475.34442934782
1616625333738,2021-03-24T22:36:40.757Z,26.538,99475.34442934782
1616625333815,2021-03-24T22:36:40.802Z,26.615,99475.34442934782
1616625333893,2021-03-24T22:36:40.847Z,26.693,99475.34442934782
1616625333971,2021-03-24T22:36:40.877Z,26.771,99475.34442934782
1616625334048,2021-03-24T22:36:40.893Z,26.848,99475.34442934782
1616625334126,2021-03-24T22:36:40.937Z,26.926,99476.12567934782
1616625334203,2021-03-24T22:36:40.968Z,27.003,99476.12567934782
1616625334281,2021-03-24T22:36:40.997Z,27.081,99476.12567934782
1616625334359,2021-03-24T22:36:41.057Z,27.159,99476.12567934782
1616625334436,2021-03-24T22:36:41.103Z,27.236,99476.12567934782
1616625334514,2021-03-24T22:36:41.178Z,27.314,99476.12567934782
1616625334592,2021-03-24T22:36:41.207Z,27.392,99476.79755434782
1616625334669,2021-03-24T22:36:41.236Z,27.469,99476.79755434782
1616625334747,2021-03-24T22:36:41.252Z,27.547,99476.79755434782
1616625334825,2021-03-24T22:36:41.297Z,27.625,99476.79755434782
1616625334902,2021-03-24T22:36:41.313Z,27.702,99476.79755434782
1616625334980,2021-03-24T22:36:41.343Z,27.78,99476.79755434782
1616625335057,2021-03-24T22:36:41.372Z,27.857,99476.12567934782
1616625335135,2021-03-24T22:36:41.402Z,27.935,99476.90692934782
1616625335213,2021-03-24T22:36:41.418Z,28.013,99476.90692934782
1616625335290,2021-03-24T22:36:41.447Z,28.09,99476.90692934782
1616625335368,2021-03-24T22:36:41.463Z,28.168,99476.12567934782
1616625335446,2021-03-24T22:36:41.492Z,28.246,99476.90692934782
1616625335523,2021-03-24T22:36:41.536Z,28.323,99476.90692934782
1616625335601,2021-03-24T22:36:41.553Z,28.401,99476.90692934782
1616625335679,2021-03-24T22:36:41.582Z,28.479,99476.90692934782
1616625335756,2021-03-24T22:36:41.612Z,28.556,99476.90692934782
1616625335834,2021-03-24T22:36:41.628Z,28.634,99476.90692934782
1616625335913,2021-03-24T22:36:41.657Z,28.713,99476.90692934782
1616625335991,2021-03-24T22:36:41.701Z,28.791,99476.23505434782
1616625336068,2021-03-24T22:36:41.747Z,28.868,99476.90692934782
1616625336146,2021-03-24T22:36:41.763Z,28.946,99476.23505434782
1616625336223,2021-03-24T22:36:41.792Z,29.023,99476.23505434782
1616625336301,2021-03-24T22:36:41.821Z,29.101,99476.23505434782
1616625336379,2021-03-24T22:36:41.853Z,29.179,99476.23505434782
1616625336456,2021-03-24T22:36:41.882Z,29.256,99476.23505434782
1616625336534,2021-03-24T22:36:41.926Z,29.334,99476.23505434782
1616625336612,2021-03-24T22:36:41.958Z,29.412,99476.23505434782
1616625336689,2021-03-24T22:36:41.987Z,29.489,99476.23505434782
1616625336767,2021-03-24T22:36:42.047Z,29.567,99476.23505434782
1616625336845,2021-03-24T22:36:42.078Z,29.645,99476.23505434782
1616625336922,2021-03-24T22:36:42.107Z,29.722,99475.57099184782
1616625337000,2021-03-24T22:36:42.138Z,29.8,99475.57099184782
1616625337077,2021-03-24T22:36:42.167Z,29.877,99475.57099184782
1616625337155,2021-03-24T22:36:42.197Z,29.955,99475.57099184782
1616625337233,2021-03-24T22:36:42.226Z,30.033,99475.57099184782
1616625337310,2021-03-24T22:36:42.257Z,30.11,99475.57099184782
1616625337388,2021-03-24T22:36:42.302Z,30.188,99475.57099184782
1616625337466,2021-03-24T22:36:42.318Z,30.266,99475.57099184782
1616625337543,2021-03-24T22:36:42.362Z,30.343,99475.57099184782
1616625337621,2021-03-24T22:36:42.378Z,30.421,99475.57099184782
1616625337699,2021-03-24T22:36:42.421Z,30.499,99475.57099184782
1616625337776,2021-03-24T22:36:42.437Z,30.576,99475.57099184782
1616625337854,2021-03-24T22:36:42.526Z,30.654,99475.57099184782
1616625337931,2021-03-24T22:36:42.542Z,30.731,99475.57099184782
1616625338009,2021-03-24T22:36:42.558Z,30.809,99475.57099184782
1616625338087,2021-03-24T22:36:42.587Z,30.887,99475.57099184782
1616625338164,2021-03-24T22:36:42.632Z,30.964,99475.71161684782
1616625338242,2021-03-24T22:36:42.648Z,31.042,99475.71161684782
1616625338320,2021-03-24T22:36:42.678Z,31.12,99476.37567934782
1616625338397,2021-03-24T22:36:42.707Z,31.197,99476.37567934782
