epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616625307224,2021-03-24T22:35:07.225Z,0,0.7327641377788713,0.642704048299992,0.18945472345577954,0.11872292299418352
1616625307240,2021-03-24T22:35:07.240Z,0.016,0.7327641377788713,0.642704048299992,0.18945472345577954,0.11872292299418352
1616625307276,2021-03-24T22:35:07.276Z,0.052,0.7328026879707337,0.642668900788162,0.18942877924491955,0.11871664607957326
1616625307284,2021-03-24T22:35:07.284Z,0.06,0.7328026879707337,0.642668900788162,0.18942877924491955,0.11871664607957326
1616625307300,2021-03-24T22:35:07.300Z,0.076,0.7328026879707337,0.642668900788162,0.18942877924491955,0.11871664607957326
1616625307330,2021-03-24T22:35:07.330Z,0.106,0.7328026879707337,0.642668900788162,0.18942877924491955,0.11871664607957326
1616625307344,2021-03-24T22:35:07.345Z,0.12,0.7523110517223371,0.6205058929037052,0.18725113762806384,0.11805731567845677
1616625307360,2021-03-24T22:35:07.360Z,0.136,0.7709312718009711,0.5980855006272547,0.18491428506719068,0.11732610654442145
1616625307390,2021-03-24T22:35:07.390Z,0.166,0.7886142944835836,0.5755135263593076,0.18249279048603206,0.11648200261952806
1616625307404,2021-03-24T22:35:07.404Z,0.18,0.8053355632440115,0.552890576122078,0.1799901092771792,0.1155430740989555
1616625307420,2021-03-24T22:35:07.420Z,0.196,0.821079696364231,0.530315509590594,0.17742326811072304,0.1145188911883168
1616625307450,2021-03-24T22:35:07.450Z,0.226,0.8358269034587279,0.5079083019643955,0.17480803148903018,0.11342264490466289
1616625307464,2021-03-24T22:35:07.464Z,0.24,0.8495990549045743,0.48574432668286316,0.17211841607458991,0.11229045306098237
1616625307480,2021-03-24T22:35:07.480Z,0.256,0.8624221089079885,0.4638803490860607,0.1694062370004226,0.11110650144725429
1616625307510,2021-03-24T22:35:07.510Z,0.286,0.8743117052789138,0.44241282636184776,0.16664466994710656,0.10990671981739418
1616625307524,2021-03-24T22:35:07.524Z,0.3,0.8852817662895341,0.4214262900725091,0.16391239160060062,0.10866832192858934
1616625307554,2021-03-24T22:35:07.554Z,0.33,0.8953760810769985,0.40098528640969167,0.16115158709062524,0.10743667668122539
1616625307569,2021-03-24T22:35:07.569Z,0.345,0.9046336981540776,0.381149317452759,0.15836414668351478,0.10622554784314205
1616625307584,2021-03-24T22:35:07.584Z,0.36,0.9130851611761233,0.3619738672548821,0.15563877787896874,0.10500942188612881
1616625307614,2021-03-24T22:35:07.614Z,0.39,0.9207918625569751,0.3434580107371972,0.1529931929318723,0.10378835977996309
1616625307630,2021-03-24T22:35:07.631Z,0.406,0.927810665312436,0.3256107891552055,0.1504083646961672,0.10257829764450219
1616625307644,2021-03-24T22:35:07.645Z,0.42,0.9341747018384271,0.3084999817242732,0.14786166561560893,0.10140175325203683
1616625307674,2021-03-24T22:35:07.675Z,0.45,0.9399394822925223,0.29209397443295126,0.1454216981537032,0.10023676687583515
1616625307689,2021-03-24T22:35:07.690Z,0.465,0.9451523901490321,0.27639142517523085,0.14309710486013746,0.09908560978176163
1616625307704,2021-03-24T22:35:07.705Z,0.48,0.9498652790999088,0.2613800534749899,0.1408533345113139,0.09796304080063833
1616625307734,2021-03-24T22:35:07.735Z,0.51,0.954117790664289,0.24706138997427043,0.13869223648467424,0.09687298209901783
1616625307749,2021-03-24T22:35:07.750Z,0.525,0.9579452382010867,0.2334543982914569,0.13659062778253403,0.09582778787079639
1616625307764,2021-03-24T22:35:07.765Z,0.54,0.9613926068533717,0.2205260667472609,0.13453538228602666,0.0948300600327421
1616625307794,2021-03-24T22:35:07.794Z,0.57,0.9644813586199275,0.2082767254839828,0.13261438422048524,0.0938612784600239
1616625307809,2021-03-24T22:35:07.809Z,0.585,0.9672293568954167,0.1968283353512308,0.13078364768975917,0.09285265240962788
1616625307824,2021-03-24T22:35:07.824Z,0.6,0.969641643946367,0.18614097607045466,0.12917009352618475,0.09198753334534995
1616625307854,2021-03-24T22:35:07.854Z,0.63,0.9718885137031762,0.1756062241106224,0.12760221672215402,0.09117480613104284
1616625307869,2021-03-24T22:35:07.869Z,0.645,0.9740034043307331,0.16529033227718148,0.12582699856085752,0.09035508198771901
1616625307884,2021-03-24T22:35:07.884Z,0.66,0.9758877653183304,0.15553047924015678,0.12423925043486801,0.08954299626829826
1616625307914,2021-03-24T22:35:07.914Z,0.69,0.9775520531438844,0.14643889133332014,0.12274519317385733,0.08877641607970538
1616625307929,2021-03-24T22:35:07.929Z,0.705,0.9790315659831582,0.13794112175800893,0.12130532656755287,0.08805939747151571
1616625307944,2021-03-24T22:35:07.944Z,0.72,0.9803422929581137,0.13002920829684786,0.11993488829455563,0.08739002344144185
1616625307974,2021-03-24T22:35:07.974Z,0.75,0.9814928311749063,0.1227532775473152,0.11863548769423364,0.08677024987407952
1616625307989,2021-03-24T22:35:07.989Z,0.765,0.9825121328640375,0.11596336129228443,0.1174525090485653,0.08618187588438582
1616625308004,2021-03-24T22:35:08.004Z,0.78,0.9834340092224392,0.10950193887862371,0.11634379457898875,0.08562123772443227
1616625308034,2021-03-24T22:35:08.034Z,0.81,0.984264643946477,0.10337177919072711,0.11531844959554427,0.08508255477322284
1616625308049,2021-03-24T22:35:08.049Z,0.825,0.9850064499553679,0.0975919630541956,0.11439684090619572,0.0845663354073864
1616625308064,2021-03-24T22:35:08.064Z,0.84,0.9856866292756342,0.09205498394686995,0.11348412934103687,0.08407794708178155
1616625308094,2021-03-24T22:35:08.094Z,0.87,0.9863107988318065,0.086749821066593,0.11258214681554438,0.08361062654400615
1616625308109,2021-03-24T22:35:08.109Z,0.885,0.9868707017786098,0.08174702443098318,0.11174980516576677,0.08316022494611
1616625308124,2021-03-24T22:35:08.124Z,0.9,0.9873756404420656,0.07702595581197337,0.11095700699619215,0.08273384670931257
1616625308154,2021-03-24T22:35:08.154Z,0.93,0.9878287707929363,0.07256160109548745,0.11023374758537051,0.08232651172897383
1616625308169,2021-03-24T22:35:08.169Z,0.945,0.9882412009559771,0.06835509462275395,0.10950781399095136,0.0819447890175188
1616625308199,2021-03-24T22:35:08.199Z,0.975,0.9886081301998726,0.06446390411991465,0.10881705890494896,0.08159177446046537
1616625308214,2021-03-24T22:35:08.214Z,0.99,0.9889379971289527,0.06081675283277799,0.10816549946429888,0.08125998483319544
1616625308229,2021-03-24T22:35:08.229Z,1.005,0.9892349357817987,0.0573647081158466,0.1075718927157864,0.08094331343049735
1616625308259,2021-03-24T22:35:08.259Z,1.035,0.9895058242203428,0.05407890010226673,0.10700815930721022,0.08064087201557224
1616625308274,2021-03-24T22:35:08.274Z,1.05,0.9897489697908635,0.05101865906402121,0.10647303926766101,0.08035897668798876
1616625308289,2021-03-24T22:35:08.289Z,1.065,0.989960418543555,0.04827470753968358,0.10597574515528659,0.08010657755645958
1616625308319,2021-03-24T22:35:08.319Z,1.095,0.9901438295669094,0.04582617223905999,0.10551817708263293,0.07988161874705067
1616625308334,2021-03-24T22:35:08.334Z,1.11,0.9903039041246291,0.04359284237916315,0.10511769646628658,0.07967503660773785
1616625308349,2021-03-24T22:35:08.349Z,1.125,0.9904496445834852,0.04150330930327529,0.10473598902278301,0.07948175554644066
1616625308379,2021-03-24T22:35:08.380Z,1.155,0.9905742786264362,0.039641450954150635,0.10440929350780674,0.07930859549358997
1616625308395,2021-03-24T22:35:08.395Z,1.171,0.990685466658464,0.03793781889828004,0.1041071829118298,0.07915000009542282
1616625308409,2021-03-24T22:35:08.409Z,1.185,0.9907746650009763,0.03664087508782447,0.10382130977126298,0.07901990320407293
1616625308439,2021-03-24T22:35:08.439Z,1.215,0.9908607538256046,0.03556293909273846,0.10354658259362678,0.0787930778966155
1616625308454,2021-03-24T22:35:08.454Z,1.23,0.9909234025187427,0.03450903812243898,0.10341860724147449,0.07864177200938155
1616625308469,2021-03-24T22:35:08.469Z,1.245,0.9910093079944261,0.03298637138327355,0.10315754658663094,0.07855553038202064
1616625308499,2021-03-24T22:35:08.499Z,1.275,0.9911047524473482,0.03135358629558176,0.10285169737860239,0.07842098347398312
1616625308514,2021-03-24T22:35:08.514Z,1.29,0.9911858298785156,0.029912980057274892,0.1026021259404698,0.07828580985483477
1616625308529,2021-03-24T22:35:08.529Z,1.305,0.9912482926682232,0.028827511385111994,0.1023928028955245,0.07817615227722609
1616625308559,2021-03-24T22:35:08.559Z,1.335,0.991301197491834,0.02786131195774965,0.10221697994159787,0.07808567191788623
1616625308574,2021-03-24T22:35:08.574Z,1.35,0.9913422384264721,0.027095793150514372,0.10207953010100701,0.07801380544168839
1616625308589,2021-03-24T22:35:08.589Z,1.365,0.9913689632323684,0.026575540568412482,0.10200910248115451,0.07794525254346554
1616625308619,2021-03-24T22:35:08.619Z,1.395,0.9913985637266155,0.02602554995359134,0.10190245897472096,0.07789382161199944
1616625308634,2021-03-24T22:35:08.634Z,1.41,0.9914246343305838,0.025502122034149824,0.10181902395911255,0.07784421991539967
1616625308649,2021-03-24T22:35:08.649Z,1.425,0.9914501123649804,0.024977437052798347,0.1017390769269173,0.07779436069407625
1616625308679,2021-03-24T22:35:08.679Z,1.455,0.991472950947817,0.02449083379585756,0.10167028711168803,0.07774792162777414
1616625308694,2021-03-24T22:35:08.694Z,1.47,0.9914973492569912,0.023995406511608763,0.10158628277919168,0.07770105555144374
1616625308709,2021-03-24T22:35:08.709Z,1.485,0.9915248866286983,0.023468421739967184,0.10147820594122277,0.07765182609528626
1616625308739,2021-03-24T22:35:08.739Z,1.515,0.9915504429170694,0.022964813787393873,0.10137982349931116,0.07760456085773627
1616625308754,2021-03-24T22:35:08.754Z,1.53,0.991575300349506,0.022471566830451265,0.10128257593216568,0.07755831505078407
1616625308784,2021-03-24T22:35:08.784Z,1.56,0.9915989484569452,0.02197676544318779,0.1011953611395265,0.07751158676982702
