epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616625307514,2021-03-24T22:36:27.719Z,0.29,99481.0791015625
1616625307592,2021-03-24T22:36:27.732Z,0.368,99480.6806640625
1616625307670,2021-03-24T22:36:27.745Z,0.446,99480.2744140625
1616625307747,2021-03-24T22:36:27.749Z,0.523,99480.0712890625
1616625307825,2021-03-24T22:36:27.778Z,0.601,99479.1806640625
1616625307903,2021-03-24T22:36:27.790Z,0.679,99478.4462890625
1616625307980,2021-03-24T22:36:27.795Z,0.756,99478.5556640625
1616625308059,2021-03-24T22:36:27.808Z,0.835,99478.0244140625
1616625308137,2021-03-24T22:36:27.820Z,0.913,99477.2119140625
1616625308215,2021-03-24T22:36:27.824Z,0.991,99476.1806640625
1616625308292,2021-03-24T22:36:27.838Z,1.068,99476.6337890625
1616625308370,2021-03-24T22:36:27.866Z,1.146,99474.9384765625
1616625308447,2021-03-24T22:36:27.880Z,1.223,99475.5556640625
1616625308525,2021-03-24T22:36:27.884Z,1.301,99475.5400390625
1616625308603,2021-03-24T22:36:27.897Z,1.379,99475.4853515625
1616625308680,2021-03-24T22:36:27.910Z,1.456,99475.4697265625
1616625308758,2021-03-24T22:36:27.915Z,1.534,99474.8994140625
1616625308836,2021-03-24T22:36:27.928Z,1.612,99474.3916015625
1616625308913,2021-03-24T22:36:27.940Z,1.689,99473.8759765625
1616625308991,2021-03-24T22:36:27.944Z,1.767,99474.8681640625
1616625309069,2021-03-24T22:36:27.986Z,1.845,99473.6494140625
1616625309146,2021-03-24T22:36:28.000Z,1.922,99473.1416015625
1616625309224,2021-03-24T22:36:28.004Z,2,99472.8056640625
1616625309301,2021-03-24T22:36:28.017Z,2.077,99473.1181640625
1616625309379,2021-03-24T22:36:28.030Z,2.155,99472.3994140625
1616625309457,2021-03-24T22:36:28.035Z,2.233,99472.0634765625
1616625309534,2021-03-24T22:36:28.048Z,2.31,99472.5556640625
1616625309612,2021-03-24T22:36:28.061Z,2.388,99471.5556640625
1616625309690,2021-03-24T22:36:28.064Z,2.466,99472.0400390625
1616625309767,2021-03-24T22:36:28.077Z,2.543,99471.6650390625
1616625309845,2021-03-24T22:36:28.090Z,2.621,99472.1650390625
1616625309923,2021-03-24T22:36:28.095Z,2.699,99471.9931640625
1616625310000,2021-03-24T22:36:28.108Z,2.776,99472.3212890625
1616625310078,2021-03-24T22:36:28.122Z,2.854,99472.1416015625
1616625310155,2021-03-24T22:36:28.135Z,2.931,99472.6337890625
1616625310233,2021-03-24T22:36:28.139Z,3.009,99472.4697265625
1616625310311,2021-03-24T22:36:28.153Z,3.087,99472.2978515625
1616625310388,2021-03-24T22:36:28.166Z,3.164,99472.1259765625
1616625310466,2021-03-24T22:36:28.169Z,3.242,99472.7900390625
1616625310544,2021-03-24T22:36:28.198Z,3.32,99471.9228515625
1616625310621,2021-03-24T22:36:28.211Z,3.397,99472.4150390625
1616625310699,2021-03-24T22:36:28.215Z,3.475,99471.5791015625
1616625310777,2021-03-24T22:36:28.243Z,3.553,99472.2431640625
1616625310854,2021-03-24T22:36:28.257Z,3.63,99472.0712890625
1616625310933,2021-03-24T22:36:28.260Z,3.709,99472.0712890625
1616625311011,2021-03-24T22:36:28.274Z,3.787,99472.7431640625
1616625311089,2021-03-24T22:36:28.287Z,3.865,99471.8994140625
1616625311166,2021-03-24T22:36:28.301Z,3.942,99471.7275390625
1616625311244,2021-03-24T22:36:28.305Z,4.02,99472.3994140625
1616625311321,2021-03-24T22:36:28.334Z,4.097,99472.3994140625
1616625311399,2021-03-24T22:36:28.347Z,4.175,99472.3994140625
1616625311477,2021-03-24T22:36:28.360Z,4.253,99471.5556640625
1616625311554,2021-03-24T22:36:28.364Z,4.33,99472.2275390625
1616625311632,2021-03-24T22:36:28.377Z,4.408,99472.2275390625
1616625311710,2021-03-24T22:36:28.390Z,4.486,99472.2275390625
1616625311787,2021-03-24T22:36:28.394Z,4.563,99471.3837890625
1616625311865,2021-03-24T22:36:28.422Z,4.641,99471.3837890625
1616625311943,2021-03-24T22:36:28.436Z,4.719,99471.3837890625
1616625312020,2021-03-24T22:36:28.439Z,4.796,99471.2119140625
1616625312098,2021-03-24T22:36:28.453Z,4.874,99471.2119140625
1616625312175,2021-03-24T22:36:28.481Z,4.951,99471.2119140625
1616625312253,2021-03-24T22:36:28.513Z,5.029,99471.2119140625
1616625312331,2021-03-24T22:36:28.526Z,5.107,99471.2119140625
1616625312408,2021-03-24T22:36:28.530Z,5.184,99471.2119140625
1616625312486,2021-03-24T22:36:28.558Z,5.262,99471.2119140625
