epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616625307253,2021-03-24T22:36:27.682Z,0.047,3.7907607555389404,-31.326086044311523,30.736413955688477
1616625307294,2021-03-24T22:36:27.697Z,0.088,4.1657609939575195,-33.138587951660156,29.548913955688477
1616625307334,2021-03-24T22:36:27.712Z,0.128,4.5407609939575195,-32.076087951660156,29.111413955688477
1616625307373,2021-03-24T22:36:27.726Z,0.167,3.4157607555389404,-32.388587951660156,30.298913955688477
1616625307413,2021-03-24T22:36:27.742Z,0.207,3.4157607555389404,-31.701086044311523,30.298913955688477
1616625307434,2021-03-24T22:36:27.757Z,0.228,1.60326087474823,-31.701086044311523,29.861413955688477
1616625307473,2021-03-24T22:36:27.772Z,0.267,3.0407607555389404,-32.763587951660156,30.673913955688477
1616625307514,2021-03-24T22:36:27.786Z,0.308,3.7907607555389404,-31.326086044311523,30.298913955688477
1616625307554,2021-03-24T22:36:27.801Z,0.348,3.7907607555389404,-31.326086044311523,31.048913955688477
1616625307593,2021-03-24T22:36:27.803Z,0.387,2.7282607555389404,-32.388587951660156,28.298913955688477
1616625307634,2021-03-24T22:36:27.817Z,0.428,3.7907607555389404,-31.701086044311523,29.111413955688477
1616625307674,2021-03-24T22:36:27.831Z,0.468,4.1657609939575195,-33.513587951660156,30.236413955688477
1616625307713,2021-03-24T22:36:27.847Z,0.507,3.4157607555389404,-32.763587951660156,31.048913955688477
1616625307754,2021-03-24T22:36:27.861Z,0.548,3.1032607555389404,-33.138587951660156,31.423913955688477
1616625307794,2021-03-24T22:36:27.863Z,0.588,4.1657609939575195,-32.076087951660156,31.486413955688477
1616625307833,2021-03-24T22:36:27.876Z,0.627,3.0407607555389404,-33.513587951660156,29.486413955688477
1616625307873,2021-03-24T22:36:27.891Z,0.667,4.1657609939575195,-32.076087951660156,31.048913955688477
1616625307913,2021-03-24T22:36:27.893Z,0.707,4.5407609939575195,-31.326086044311523,30.673913955688477
1616625307954,2021-03-24T22:36:27.907Z,0.748,3.7907607555389404,-31.701086044311523,29.486413955688477
1616625307993,2021-03-24T22:36:27.921Z,0.787,4.1657609939575195,-31.701086044311523,31.048913955688477
1616625308033,2021-03-24T22:36:27.936Z,0.827,3.7907607555389404,-39.388587951660156,30.236413955688477
1616625308072,2021-03-24T22:36:27.951Z,0.866,2.3532607555389404,-32.388587951660156,30.673913955688477
1616625308113,2021-03-24T22:36:27.953Z,0.907,3.1032607555389404,-32.763587951660156,30.236413955688477
1616625308153,2021-03-24T22:36:27.968Z,0.947,3.0407607555389404,-45.638587951660156,30.236413955688477
1616625308192,2021-03-24T22:36:27.996Z,0.986,5.2907609939575195,-35.326087951660156,29.048913955688477
1616625308232,2021-03-24T22:36:27.998Z,1.026,3.7907607555389404,-37.951087951660156,29.861413955688477
1616625308273,2021-03-24T22:36:28.012Z,1.067,4.1657609939575195,-47.451087951660156,31.048913955688477
1616625308312,2021-03-24T22:36:28.027Z,1.106,2.3532607555389404,-34.263587951660156,29.423913955688477
1616625308352,2021-03-24T22:36:28.042Z,1.146,3.7907607555389404,-32.763587951660156,30.673913955688477
1616625308392,2021-03-24T22:36:28.056Z,1.186,5.2907609939575195,-47.451087951660156,30.673913955688477
1616625308433,2021-03-24T22:36:28.071Z,1.227,3.4157607555389404,-33.138587951660156,29.486413955688477
1616625308472,2021-03-24T22:36:28.086Z,1.266,3.7907607555389404,-32.763587951660156,31.423913955688477
1616625308512,2021-03-24T22:36:28.088Z,1.306,3.4157607555389404,-36.451087951660156,29.423913955688477
1616625308553,2021-03-24T22:36:28.102Z,1.347,4.1657609939575195,-32.451087951660156,27.861413955688477
1616625308592,2021-03-24T22:36:28.117Z,1.386,4.5407609939575195,-32.763587951660156,30.611413955688477
1616625308632,2021-03-24T22:36:28.132Z,1.426,3.4157607555389404,-33.888587951660156,29.423913955688477
1616625308671,2021-03-24T22:36:28.177Z,1.465,3.0407607555389404,-31.701086044311523,31.048913955688477
1616625308712,2021-03-24T22:36:28.192Z,1.506,3.0407607555389404,-32.076087951660156,31.048913955688477
1616625308752,2021-03-24T22:36:28.206Z,1.546,4.1657609939575195,-31.326086044311523,29.048913955688477
1616625308791,2021-03-24T22:36:28.236Z,1.585,4.5407609939575195,-32.763587951660156,29.423913955688477
1616625308831,2021-03-24T22:36:28.238Z,1.625,4.1657609939575195,-30.951086044311523,29.486413955688477
1616625308872,2021-03-24T22:36:28.267Z,1.666,3.7907607555389404,-33.513587951660156,29.048913955688477
1616625308912,2021-03-24T22:36:28.281Z,1.706,3.7907607555389404,-32.076087951660156,29.048913955688477
1616625308951,2021-03-24T22:36:28.283Z,1.745,3.0407607555389404,-32.763587951660156,30.236413955688477
1616625308991,2021-03-24T22:36:28.298Z,1.785,3.4157607555389404,-31.701086044311523,28.673913955688477
1616625309032,2021-03-24T22:36:28.313Z,1.826,3.7907607555389404,-32.451087951660156,29.048913955688477
1616625309071,2021-03-24T22:36:28.327Z,1.865,4.9157609939575195,-32.451087951660156,31.048913955688477
1616625309111,2021-03-24T22:36:28.341Z,1.905,4.5407609939575195,-32.763587951660156,29.048913955688477
1616625309150,2021-03-24T22:36:28.356Z,1.944,4.5407609939575195,-33.513587951660156,28.673913955688477
1616625309191,2021-03-24T22:36:28.371Z,1.985,3.7907607555389404,-32.451087951660156,29.861413955688477
1616625309231,2021-03-24T22:36:28.373Z,2.025,4.1657609939575195,-35.388587951660156,29.486413955688477
1616625309270,2021-03-24T22:36:28.387Z,2.064,3.4157607555389404,-32.076087951660156,30.611413955688477
1616625309310,2021-03-24T22:36:28.401Z,2.104,4.5407609939575195,-32.763587951660156,30.236413955688477
1616625309351,2021-03-24T22:36:28.416Z,2.145,4.9157609939575195,-32.451087951660156,28.236413955688477
1616625309391,2021-03-24T22:36:28.431Z,2.185,2.3532607555389404,-32.076087951660156,30.611413955688477
