epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616625307290,2021-03-24T22:36:27.677Z,0.09,-9.372159004211426,-2.0880682468414307,-93.08380889892578
1616625307329,2021-03-24T22:36:27.722Z,0.129,-8.997159004211426,-2.4630682468414307,-94.70880889892578
1616625307369,2021-03-24T22:36:27.736Z,0.169,-9.747159004211426,-2.8380682468414307,-92.70880889892578
1616625307409,2021-03-24T22:36:27.738Z,0.209,-8.622159004211426,-3.9630682468414307,-93.08380889892578
1616625307448,2021-03-24T22:36:27.781Z,0.248,-9.747159004211426,-2.4630682468414307,-93.58380889892578
1616625307469,2021-03-24T22:36:27.783Z,0.269,-10.122159004211426,-2.8380682468414307,-93.58380889892578
1616625307510,2021-03-24T22:36:27.797Z,0.31,-10.497159004211426,-1.0255681276321411,-95.95880889892578
1616625307549,2021-03-24T22:36:27.827Z,0.349,-10.122159004211426,-0.2755681872367859,-93.58380889892578
1616625307589,2021-03-24T22:36:27.843Z,0.389,-10.122159004211426,-2.4630682468414307,-92.77130889892578
1616625307628,2021-03-24T22:36:27.857Z,0.428,-9.747159004211426,-1.7130681276321411,-94.02130889892578
1616625307668,2021-03-24T22:36:27.871Z,0.468,-10.497159004211426,-2.8380682468414307,-92.83380889892578
1616625307707,2021-03-24T22:36:27.886Z,0.507,-8.622159004211426,-13.525568008422852,-93.64630889892578
1616625307748,2021-03-24T22:36:27.901Z,0.548,-10.122159004211426,-1.7130681276321411,-94.39630889892578
1616625307788,2021-03-24T22:36:27.903Z,0.588,-9.747159004211426,-3.5880682468414307,-92.02130889892578
1616625307827,2021-03-24T22:36:27.917Z,0.627,-9.747159004211426,-6.150568008422852,-92.83380889892578
1616625307867,2021-03-24T22:36:27.931Z,0.667,-9.372159004211426,-9.088068008422852,-94.08380889892578
1616625307907,2021-03-24T22:36:27.947Z,0.707,-9.372159004211426,-5.025568008422852,-93.64630889892578
1616625307946,2021-03-24T22:36:27.962Z,0.746,-10.122159004211426,-2.4630682468414307,-93.64630889892578
1616625307986,2021-03-24T22:36:27.976Z,0.786,-9.747159004211426,-0.2755681872367859,-93.64630889892578
1616625308027,2021-03-24T22:36:27.991Z,0.827,-10.122159004211426,-2.4630682468414307,-92.45880889892578
1616625308066,2021-03-24T22:36:28.006Z,0.866,-10.872159004211426,-1.4005681276321411,-94.83380889892578
1616625308106,2021-03-24T22:36:28.008Z,0.906,-10.122159004211426,-1.7130681276321411,-92.52130889892578
1616625308145,2021-03-24T22:36:28.036Z,0.945,-10.122159004211426,-1.4005681276321411,-92.83380889892578
1616625308185,2021-03-24T22:36:28.038Z,0.985,-10.122159004211426,-2.4630682468414307,-95.27130889892578
1616625308224,2021-03-24T22:36:28.096Z,1.024,-9.747159004211426,-2.4630682468414307,-94.08380889892578
1616625308264,2021-03-24T22:36:28.098Z,1.064,-9.372159004211426,-3.5880682468414307,-92.89630889892578
1616625308305,2021-03-24T22:36:28.112Z,1.105,-10.122159004211426,-1.0255681276321411,-94.83380889892578
1616625308345,2021-03-24T22:36:28.143Z,1.145,-10.122159004211426,-1.7130681276321411,-93.27130889892578
1616625308384,2021-03-24T22:36:28.158Z,1.184,-10.122159004211426,-2.4630682468414307,-92.52130889892578
1616625308424,2021-03-24T22:36:28.173Z,1.224,-10.497159004211426,-2.4630682468414307,-95.27130889892578
1616625308463,2021-03-24T22:36:28.201Z,1.263,-10.122159004211426,-2.0880682468414307,-94.08380889892578
1616625308503,2021-03-24T22:36:28.216Z,1.303,-10.809659004211426,-13.463068008422852,-93.70880889892578
1616625308542,2021-03-24T22:36:28.218Z,1.342,-8.997159004211426,-4.650568008422852,-94.08380889892578
1616625308583,2021-03-24T22:36:28.247Z,1.383,-10.122159004211426,-4.338068008422852,-94.14630889892578
1616625308623,2021-03-24T22:36:28.277Z,1.423,-8.997159004211426,-6.525568008422852,-94.89630889892578
