epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616625307577,2021-03-24T22:36:27.776Z,0.337,99481.7021484375
1616625307655,2021-03-24T22:36:27.822Z,0.415,99481.0615234375
1616625307733,2021-03-24T22:36:27.851Z,0.493,99481.2646484375
1616625307810,2021-03-24T22:36:27.867Z,0.57,99481.6240234375
1616625307888,2021-03-24T22:36:27.896Z,0.648,99481.1240234375
1616625307965,2021-03-24T22:36:27.925Z,0.725,99481.4912109375
1616625308043,2021-03-24T22:36:27.942Z,0.803,99481.1865234375
1616625308121,2021-03-24T22:36:27.970Z,0.881,99481.5458984375
1616625308198,2021-03-24T22:36:28.001Z,0.958,99481.2333984375
1616625308276,2021-03-24T22:36:28.017Z,1.036,99481.7177734375
1616625308354,2021-03-24T22:36:28.046Z,1.114,99481.4052734375
1616625308431,2021-03-24T22:36:28.076Z,1.191,99481.1005859375
1616625308509,2021-03-24T22:36:28.107Z,1.269,99482.1240234375
1616625308587,2021-03-24T22:36:28.136Z,1.347,99481.1552734375
1616625308664,2021-03-24T22:36:28.153Z,1.424,99481.6708984375
1616625308742,2021-03-24T22:36:28.182Z,1.502,99480.8115234375
1616625308819,2021-03-24T22:36:28.211Z,1.579,99481.3271484375
1616625308897,2021-03-24T22:36:28.227Z,1.657,99481.1708984375
1616625308975,2021-03-24T22:36:28.270Z,1.735,99481.0146484375
1616625309052,2021-03-24T22:36:28.287Z,1.812,99480.8583984375
1616625309130,2021-03-24T22:36:28.316Z,1.89,99481.5302734375
1616625309208,2021-03-24T22:36:28.346Z,1.968,99480.7021484375
1616625309285,2021-03-24T22:36:28.362Z,2.045,99480.5537109375
1616625309363,2021-03-24T22:36:28.391Z,2.123,99481.2177734375
1616625309441,2021-03-24T22:36:28.407Z,2.201,99481.0693359375
1616625309518,2021-03-24T22:36:28.437Z,2.278,99480.9130859375
1616625309596,2021-03-24T22:36:28.481Z,2.356,99481.5771484375
1616625309673,2021-03-24T22:36:28.497Z,2.433,99480.7646484375
1616625309751,2021-03-24T22:36:28.541Z,2.511,99480.7646484375
1616625309829,2021-03-24T22:36:28.570Z,2.589,99480.5771484375
1616625309906,2021-03-24T22:36:28.587Z,2.666,99480.5771484375
