epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616625307222,2021-03-24T22:35:07.222Z,0,0.12136704275010031,0.9587570037330876,-0.2442021561877694,-0.08012712175095262
1616625307238,2021-03-24T22:35:07.238Z,0.016,0.12136704275010031,0.9587570037330876,-0.2442021561877694,-0.08012712175095262
1616625307268,2021-03-24T22:35:07.268Z,0.046,0.1218085892344573,0.9587060226072167,-0.24416302709673773,-0.08018632055606512
1616625307283,2021-03-24T22:35:07.283Z,0.061,0.12200265141399363,0.9586508972009544,-0.24420915528494364,-0.0804095691990366
1616625307298,2021-03-24T22:35:07.298Z,0.076,0.12199052717389694,0.9586434431685257,-0.24421544387243532,-0.08049768396679566
1616625307328,2021-03-24T22:35:07.328Z,0.106,0.1218497224938767,0.9586738111522363,-0.2442196855135741,-0.08033625673792942
1616625307342,2021-03-24T22:35:07.342Z,0.12,0.15050838169432318,0.9540047057997434,-0.2448354914781388,-0.0853102014085032
1616625307358,2021-03-24T22:35:07.358Z,0.136,0.17875667539169454,0.9485529556366723,-0.2452546588036537,-0.09024130811853687
1616625307388,2021-03-24T22:35:07.388Z,0.166,0.20657263751675176,0.9423743322938172,-0.24543210268916726,-0.094981294120101
1616625307402,2021-03-24T22:35:07.402Z,0.18,0.23377802478018977,0.9355262274153472,-0.24539946005034996,-0.09958723791168209
1616625307418,2021-03-24T22:35:07.418Z,0.196,0.2603700434402604,0.9280519020175856,-0.24517128654834536,-0.10401032589453613
1616625307448,2021-03-24T22:35:07.448Z,0.226,0.28608998456693674,0.920066967768528,-0.2447732708531286,-0.10823743080643212
1616625307462,2021-03-24T22:35:07.462Z,0.24,0.3110310523201038,0.9116010599305596,-0.24418212981468693,-0.11233111548138691
1616625307478,2021-03-24T22:35:07.478Z,0.256,0.3350671437964631,0.902748948212635,-0.24343936651587522,-0.11623949621110316
1616625307514,2021-03-24T22:35:07.514Z,0.292,0.35816837339589513,0.8935828433915847,-0.24256928593109156,-0.11993856684999127
1616625307522,2021-03-24T22:35:07.522Z,0.3,0.3803104074372813,0.8841741497769218,-0.2415835623602201,-0.1234400634255022
1616625307537,2021-03-24T22:35:07.537Z,0.315,0.40145382624217607,0.874603107095464,-0.240496957345094,-0.12674953239451864
1616625307567,2021-03-24T22:35:07.567Z,0.345,0.421583560001583,0.8649425058163338,-0.23933779316081663,-0.12984292176881732
1616625307582,2021-03-24T22:35:07.582Z,0.36,0.440701966949396,0.8552561368606855,-0.23811749772055726,-0.1327357298106665
1616625307597,2021-03-24T22:35:07.597Z,0.375,0.45883449682187766,0.8455945248263272,-0.23685502412842233,-0.13542710827259363
1616625307612,2021-03-24T22:35:07.612Z,0.39,0.47598147722797224,0.8360188847439933,-0.23554809338956156,-0.13795344645143756
1616625307642,2021-03-24T22:35:07.642Z,0.42,0.4921734748907695,0.8265716817256019,-0.23420978050017077,-0.14032214472889568
1616625307657,2021-03-24T22:35:07.658Z,0.435,0.507441067152293,0.8172919777653532,-0.23285871415592774,-0.1425279119659982
1616625307672,2021-03-24T22:35:07.673Z,0.45,0.521815341268862,0.8082145644189904,-0.2314886426992989,-0.14460627848997074
1616625307702,2021-03-24T22:35:07.703Z,0.48,0.5353453959262975,0.7993585575218063,-0.23011914596199717,-0.14654822495988706
1616625307718,2021-03-24T22:35:07.718Z,0.496,0.5480528845430784,0.7907569892280358,-0.22875635489114202,-0.1483642471350195
1616625307732,2021-03-24T22:35:07.733Z,0.51,0.5599630604634585,0.7824375466462716,-0.22740944711315733,-0.15005932119748122
