epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616625307354,2021-03-24T22:36:27.683Z,0.132,-0.02678888477385044,0.9778053760528564,0.09399969130754471
1616625307394,2021-03-24T22:36:27.685Z,0.172,-0.01873224414885044,0.9682838916778564,0.10205633193254471
1616625307433,2021-03-24T22:36:27.687Z,0.211,-0.02385919727385044,0.9746315479278564,0.10156805068254471
1616625307473,2021-03-24T22:36:27.699Z,0.251,-0.02044122852385044,0.9782936573028564,0.09375555068254471
1616625307514,2021-03-24T22:36:27.701Z,0.292,-0.02532404102385044,0.9787819385528564,0.08814031630754471
1616625307553,2021-03-24T22:36:27.713Z,0.331,-0.02190607227385044,0.9782936573028564,0.09033758193254471
1616625307593,2021-03-24T22:36:27.715Z,0.371,-0.02532404102385044,0.9775612354278564,0.08740789443254471
1616625307633,2021-03-24T22:36:27.717Z,0.411,-0.02312677539885044,0.9765846729278564,0.09131414443254471
1616625307672,2021-03-24T22:36:27.729Z,0.45,-0.02190607227385044,0.9765846729278564,0.09570867568254471
1616625307712,2021-03-24T22:36:27.731Z,0.49,-0.02166193164885044,0.9780495166778564,0.09497625380754471
1616625307751,2021-03-24T22:36:27.733Z,0.529,-0.02239435352385044,0.9753639698028564,0.09302312880754471
1616625307791,2021-03-24T22:36:27.774Z,0.569,-0.02263849414885044,0.9780495166778564,0.09522039443254471
1616625307830,2021-03-24T22:36:27.777Z,0.608,-0.02239435352385044,0.9775612354278564,0.09326726943254471
1616625307870,2021-03-24T22:36:27.788Z,0.648,-0.02337091602385044,0.9782936573028564,0.09424383193254471
1616625307909,2021-03-24T22:36:27.789Z,0.687,-0.02215021289885044,0.9760963916778564,0.08276922255754471
1616625307950,2021-03-24T22:36:27.792Z,0.728,-0.02459161914885044,0.9887917041778564,0.08960516005754471
1616625307990,2021-03-24T22:36:27.803Z,0.768,-0.02337091602385044,0.9690163135528564,0.10400945693254471
1616625308030,2021-03-24T22:36:27.805Z,0.808,-0.02166193164885044,0.9690163135528564,0.10425359755754471
1616625308069,2021-03-24T22:36:27.807Z,0.847,-0.02263849414885044,0.9770729541778564,0.09644109755754471
1616625308109,2021-03-24T22:36:27.818Z,0.887,-0.02215021289885044,0.9817116260528564,0.09717351943254471
1616625308148,2021-03-24T22:36:27.850Z,0.926,-0.02215021289885044,0.9765846729278564,0.09644109755754471
1616625308188,2021-03-24T22:36:27.852Z,0.966,-0.02556818164885044,0.9773170948028564,0.09644109755754471
1616625308227,2021-03-24T22:36:27.893Z,1.005,-0.02141779102385044,0.9729225635528564,0.10181219130754471
1616625308267,2021-03-24T22:36:27.895Z,1.045,-0.02410333789885044,0.9729225635528564,0.10449773818254471
1616625308306,2021-03-24T22:36:27.898Z,1.084,-0.02312677539885044,0.9741432666778564,0.10230047255754471
1616625308346,2021-03-24T22:36:27.909Z,1.124,-0.02263849414885044,0.9743874073028564,0.10523016005754471
1616625308385,2021-03-24T22:36:27.911Z,1.163,-0.02141779102385044,0.9751198291778564,0.10181219130754471
1616625308427,2021-03-24T22:36:27.923Z,1.205,-0.02263849414885044,0.9770729541778564,0.10205633193254471
1616625308466,2021-03-24T22:36:27.924Z,1.244,-0.02263849414885044,0.9748756885528564,0.10181219130754471
1616625308506,2021-03-24T22:36:27.927Z,1.284,-0.02507990039885044,0.9763405323028564,0.10596258193254471
1616625308545,2021-03-24T22:36:27.939Z,1.323,-0.01970880664885044,0.9731667041778564,0.09546453505754471
1616625308585,2021-03-24T22:36:27.941Z,1.363,-0.02507990039885044,0.9824440479278564,0.09985906630754471
1616625308624,2021-03-24T22:36:27.954Z,1.402,-0.01970880664885044,0.9653542041778564,0.10889226943254471
1616625308664,2021-03-24T22:36:27.957Z,1.442,-0.02361505664885044,0.9778053760528564,0.10230047255754471
1616625308703,2021-03-24T22:36:27.968Z,1.481,-0.01946466602385044,0.9787819385528564,0.09717351943254471
1616625308743,2021-03-24T22:36:27.971Z,1.521,-0.02507990039885044,0.9812233448028564,0.09082586318254471
1616625308782,2021-03-24T22:36:27.972Z,1.56,-0.02385919727385044,0.9795143604278564,0.09619695693254471
1616625308822,2021-03-24T22:36:27.998Z,1.6,-0.02385919727385044,0.9775612354278564,0.09448797255754471
1616625308863,2021-03-24T22:36:28.001Z,1.641,-0.02337091602385044,0.9751198291778564,0.09619695693254471
1616625308903,2021-03-24T22:36:28.003Z,1.681,-0.02263849414885044,0.9758522510528564,0.09375555068254471
1616625308942,2021-03-24T22:36:28.014Z,1.72,-0.02190607227385044,0.9797585010528564,0.09326726943254471
1616625308982,2021-03-24T22:36:28.016Z,1.76,-0.02410333789885044,0.9790260791778564,0.09302312880754471
1616625309021,2021-03-24T22:36:28.018Z,1.799,-0.02288263477385044,0.9751198291778564,0.09302312880754471
1616625309061,2021-03-24T22:36:28.030Z,1.839,-0.02532404102385044,0.9760963916778564,0.09155828505754471
1616625309100,2021-03-24T22:36:28.032Z,1.878,-0.02239435352385044,0.9770729541778564,0.09155828505754471
1616625309140,2021-03-24T22:36:28.043Z,1.918,-0.02459161914885044,0.9804909229278564,0.09644109755754471
1616625309179,2021-03-24T22:36:28.045Z,1.957,-0.02092950977385044,0.9726784229278564,0.08765203505754471
1616625309219,2021-03-24T22:36:28.047Z,1.997,-0.02752130664885044,0.9863502979278564,0.09082586318254471
1616625309259,2021-03-24T22:36:28.058Z,2.037,-0.02215021289885044,0.9680397510528564,0.10107976943254471
1616625309298,2021-03-24T22:36:28.060Z,2.076,-0.02434747852385044,0.9751198291778564,0.09473211318254471
1616625309339,2021-03-24T22:36:28.062Z,2.117,-0.02117365039885044,0.9797585010528564,0.08862859755754471
1616625309379,2021-03-24T22:36:28.074Z,2.157,-0.02556818164885044,0.9800026416778564,0.08569891005754471
1616625309418,2021-03-24T22:36:28.076Z,2.196,-0.02044122852385044,0.9804909229278564,0.08545476943254471
1616625309458,2021-03-24T22:36:28.078Z,2.236,-0.02556818164885044,0.9787819385528564,0.08643133193254471
1616625309497,2021-03-24T22:36:28.089Z,2.275,-0.02312677539885044,0.9768288135528564,0.09082586318254471
1616625309537,2021-03-24T22:36:28.092Z,2.315,-0.02337091602385044,0.9760963916778564,0.08691961318254471
1616625309576,2021-03-24T22:36:28.103Z,2.354,-0.02068536914885044,0.9775612354278564,0.09058172255754471
1616625309616,2021-03-24T22:36:28.105Z,2.394,-0.02141779102385044,0.9790260791778564,0.09180242568254471
1616625309656,2021-03-24T22:36:28.107Z,2.434,-0.02263849414885044,0.9760963916778564,0.09009344130754471
1616625309695,2021-03-24T22:36:28.132Z,2.473,-0.02459161914885044,0.9785377979278564,0.08887273818254471
1616625309735,2021-03-24T22:36:28.136Z,2.513,-0.02410333789885044,0.9785377979278564,0.08814031630754471
1616625309776,2021-03-24T22:36:28.137Z,2.554,-0.02190607227385044,0.9792702198028564,0.08936101943254471
1616625309815,2021-03-24T22:36:28.148Z,2.593,-0.02361505664885044,0.9714577198028564,0.08374578505754471
1616625309855,2021-03-24T22:36:28.152Z,2.633,-0.02507990039885044,0.9890358448028564,0.08618719130754471
1616625309894,2021-03-24T22:36:28.163Z,2.672,-0.02288263477385044,0.9677956104278564,0.09497625380754471
1616625309934,2021-03-24T22:36:28.165Z,2.712,-0.02605646289885044,0.9763405323028564,0.09595281630754471
1616625309973,2021-03-24T22:36:28.167Z,2.751,-0.02117365039885044,0.9785377979278564,0.09155828505754471
1616625310013,2021-03-24T22:36:28.178Z,2.791,-0.02361505664885044,0.9809792041778564,0.08862859755754471
1616625310052,2021-03-24T22:36:28.180Z,2.83,-0.02337091602385044,0.9765846729278564,0.08789617568254471
1616625310092,2021-03-24T22:36:28.182Z,2.87,-0.02483575977385044,0.9795143604278564,0.08496648818254471
1616625310132,2021-03-24T22:36:28.193Z,2.91,-0.02312677539885044,0.9775612354278564,0.08691961318254471
1616625310171,2021-03-24T22:36:28.196Z,2.949,-0.02312677539885044,0.9768288135528564,0.08911687880754471
1616625310212,2021-03-24T22:36:28.198Z,2.99,-0.02141779102385044,0.9790260791778564,0.08960516005754471
1616625310252,2021-03-24T22:36:28.210Z,3.03,-0.02263849414885044,0.9770729541778564,0.09326726943254471
1616625310291,2021-03-24T22:36:28.212Z,3.069,-0.02239435352385044,0.9743874073028564,0.09229070693254471
1616625310331,2021-03-24T22:36:28.224Z,3.109,-0.02337091602385044,0.9741432666778564,0.09082586318254471
1616625310370,2021-03-24T22:36:28.226Z,3.148,-0.02166193164885044,0.9807350635528564,0.09058172255754471
1616625310410,2021-03-24T22:36:28.228Z,3.188,-0.02288263477385044,0.9768288135528564,0.09546453505754471
1616625310449,2021-03-24T22:36:28.239Z,3.227,-0.02532404102385044,0.9787819385528564,0.10010320693254471
1616625310489,2021-03-24T22:36:28.241Z,3.267,-0.02166193164885044,0.9790260791778564,0.09448797255754471
1616625310529,2021-03-24T22:36:28.243Z,3.307,-0.02923029102385044,0.9792702198028564,0.10132391005754471
1616625310568,2021-03-24T22:36:28.255Z,3.346,-0.02044122852385044,0.9621803760528564,0.10718328505754471
1616625310608,2021-03-24T22:36:28.257Z,3.386,-0.02483575977385044,0.9790260791778564,0.09863836318254471
1616625310649,2021-03-24T22:36:28.268Z,3.427,-0.02044122852385044,0.9800026416778564,0.09912664443254471
1616625310688,2021-03-24T22:36:28.270Z,3.466,-0.02239435352385044,0.9741432666778564,0.09570867568254471
