epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616625307262,2021-03-24T22:36:27.683Z,0.056,0.5903548002243042,1.130820393562317,2.0232815742492676
1616625307312,2021-03-24T22:36:27.712Z,0.106,0.2245011180639267,-0.33259424567222595,0.13303770124912262
1616625307351,2021-03-24T22:36:27.726Z,0.145,0.10254988819360733,-1.308203935623169,-0.41574281454086304
1616625307393,2021-03-24T22:36:27.741Z,0.187,-0.8120841979980469,-0.5764966607093811,0.13303770124912262
1616625307432,2021-03-24T22:36:27.756Z,0.226,-0.6291574239730835,1.3747228384017944,0.43791574239730835
1616625307472,2021-03-24T22:36:27.771Z,0.266,0.1635255068540573,1.6796009540557861,1.1696231365203857
1616625307513,2021-03-24T22:36:27.773Z,0.307,0.46840354800224304,0.46008870005607605,1.5354766845703125
1616625307552,2021-03-24T22:36:27.788Z,0.346,0.40742793679237366,-0.7594234943389893,1.291574239730835
1616625307593,2021-03-24T22:36:27.802Z,0.387,0.2245011180639267,-0.7594234943389893,0.7427937984466553
1616625307633,2021-03-24T22:36:27.817Z,0.427,-0.08037694543600082,0.15521064400672913,-0.29379159212112427
1616625307672,2021-03-24T22:36:27.831Z,0.466,-0.32427939772605896,0.5210643410682678,-0.8425720930099487
1616625307713,2021-03-24T22:36:27.846Z,0.507,-0.2633037865161896,0.033259425312280655,-0.72062087059021
1616625307753,2021-03-24T22:36:27.848Z,0.547,-0.202328160405159,-0.4545454680919647,-0.29379159212112427
1616625307794,2021-03-24T22:36:27.862Z,0.588,0.1635255068540573,-0.8203991055488586,0.2549889087677002
1616625307833,2021-03-24T22:36:27.876Z,0.627,-0.38525500893592834,-1.308203935623169,1.1696231365203857
1616625307883,2021-03-24T22:36:27.892Z,0.677,1.8708425760269165,0.033259425312280655,2.937915802001953
1616625307924,2021-03-24T22:36:27.906Z,0.718,0.6513304114341736,-1.4301551580429077,0.43791574239730835
1616625307964,2021-03-24T22:36:27.921Z,0.758,0.712306022644043,-2.16186261177063,-1.208425760269165
1616625308005,2021-03-24T22:36:27.936Z,0.799,-0.5681817531585693,-1.0643014907836914,-1.0864745378494263
1616625308044,2021-03-24T22:36:27.938Z,0.838,-0.873059868812561,0.8259423971176147,-1.3303769826889038
1616625308084,2021-03-24T22:36:27.952Z,0.878,-0.44623062014579773,1.2527716159820557,-0.5986696481704712
1616625308125,2021-03-24T22:36:27.966Z,0.919,-0.01940133050084114,-0.1496674120426178,-0.4767184257507324
1616625308164,2021-03-24T22:36:27.981Z,0.958,-0.1413525491952896,-1.2472283840179443,-0.5376940369606018
1616625308205,2021-03-24T22:36:27.997Z,0.999,-0.1413525491952896,-1.2472283840179443,-0.5986696481704712
1616625308255,2021-03-24T22:36:28.011Z,1.049,-0.08037694543600082,0.09423503279685974,-0.29379159212112427
1616625308296,2021-03-24T22:36:28.026Z,1.09,-0.01940133050084114,1.3747228384017944,0.6208425760269165
1616625308346,2021-03-24T22:36:28.041Z,1.14,-0.01940133050084114,2.1064300537109375,0.011086475104093552
1616625308386,2021-03-24T22:36:28.056Z,1.18,-0.1413525491952896,0.2771618664264679,-0.2328159660100937
1616625308425,2021-03-24T22:36:28.058Z,1.219,-0.32427939772605896,-1.6130820512771606,0.011086475104093552
1616625308466,2021-03-24T22:36:28.073Z,1.26,-1.1169623136520386,-1.5521063804626465,0.864745020866394
