epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616625307190,2021-03-24T22:35:07.190Z,0,0.6707149238813624,0.48104929241569744,-0.4993843577860904,-0.26334071532474645
1616625307220,2021-03-24T22:35:07.220Z,0.03,0.6707149238813624,0.48104929241569744,-0.4993843577860904,-0.26334071532474645
1616625307234,2021-03-24T22:35:07.234Z,0.044,0.670902215384075,0.48090260840526217,-0.49924365827509537,-0.2633983073101555
1616625307250,2021-03-24T22:35:07.250Z,0.06,0.6710207375229315,0.48073156300700975,-0.4992366430818005,-0.26342192078001714
1616625307280,2021-03-24T22:35:07.280Z,0.09,0.6709887770411876,0.4806676379171878,-0.4992958996510433,-0.26350766124638136
1616625307294,2021-03-24T22:35:07.294Z,0.104,0.6709741442171098,0.4806383091653436,-0.49932305299857876,-0.2635469641239967
1616625307310,2021-03-24T22:35:07.310Z,0.12,0.6811268798248736,0.4717200161636441,-0.4930754685415491,-0.265373288507219
1616625307340,2021-03-24T22:35:07.340Z,0.15,0.7008587383687142,0.4536657023609019,-0.4803357128306367,-0.2688160380875516
1616625307354,2021-03-24T22:35:07.354Z,0.164,0.7199046862522095,0.4352611023512471,-0.46723339129704805,-0.2719889217397365
1616625307370,2021-03-24T22:35:07.370Z,0.18,0.73817755921744,0.4166210608372881,-0.45381253945306393,-0.2749090063452943
1616625307400,2021-03-24T22:35:07.400Z,0.21,0.7555821560062281,0.3978919604402305,-0.4401339280998746,-0.2775963232418329
1616625307414,2021-03-24T22:35:07.414Z,0.224,0.7720747029637138,0.37915486477275734,-0.4262926348359948,-0.28003005382856766
1616625307430,2021-03-24T22:35:07.430Z,0.24,0.7876277457922684,0.36048096269372676,-0.41239107175654866,-0.28218719589853597
1616625307460,2021-03-24T22:35:07.460Z,0.27,0.8022383165230094,0.34194371503889287,-0.39847788965956776,-0.2840837036864058
1616625307481,2021-03-24T22:35:07.481Z,0.291,0.8158989326631908,0.3236243274254701,-0.38462528416020925,-0.28572647263100515
1616625307489,2021-03-24T22:35:07.490Z,0.299,0.8286193725119357,0.30557579205348795,-0.3709200921804246,-0.28710913608883065
1616625307519,2021-03-24T22:35:07.519Z,0.329,0.8404285389440843,0.28784405092074733,-0.3574062939692032,-0.2882471410249292
1616625307534,2021-03-24T22:35:07.534Z,0.344,0.8513460479039623,0.27051920280502134,-0.34409760579837617,-0.28918178593380534
1616625307549,2021-03-24T22:35:07.549Z,0.359,0.8614020041430951,0.25363948700271755,-0.3310608737720004,-0.28991773962380574
1616625307579,2021-03-24T22:35:07.579Z,0.389,0.8706289515832191,0.23724975113211683,-0.3183499991235685,-0.29046697284007583
1616625307594,2021-03-24T22:35:07.594Z,0.404,0.8790611719912802,0.22140477483089593,-0.30600135675453877,-0.2908514246892707
1616625307609,2021-03-24T22:35:07.609Z,0.419,0.8867415196887537,0.20614318448644275,-0.2940400625310043,-0.29109260790447955
1616625307639,2021-03-24T22:35:07.639Z,0.449,0.8937190798183773,0.19148074249297853,-0.28248909273141115,-0.2912065317102531
1616625307654,2021-03-24T22:35:07.654Z,0.464,0.9000522116884322,0.17741791262868387,-0.27133546100739914,-0.29121464268327024
1616625307669,2021-03-24T22:35:07.670Z,0.479,0.9057906425836184,0.16395007100326814,-0.26059072049533166,-0.29112911640319095
1616625307684,2021-03-24T22:35:07.684Z,0.494,0.9109762897367618,0.15107618273367227,-0.2502835101586574,-0.2909576448398058
1616625307714,2021-03-24T22:35:07.714Z,0.524,0.9156569453076183,0.13878707377755645,-0.24040776772031425,-0.29071396918951037
1616625307729,2021-03-24T22:35:07.730Z,0.539,0.9198694562127685,0.1270822385878739,-0.23098564013353423,-0.2904064775696673
1616625307744,2021-03-24T22:35:07.745Z,0.554,0.9236604546774857,0.1159689973972227,-0.22196515264392433,-0.2900586615142232
