epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616625307206,2021-03-24T22:35:07.206Z,0,0.4341409359248576,-0.6256394431846837,-0.1702296342910145,-0.6253949204262814
1616625307221,2021-03-24T22:35:07.221Z,0.015,0.4341409359248576,-0.6256394431846837,-0.1702296342910145,-0.6253949204262814
1616625307236,2021-03-24T22:35:07.236Z,0.03,0.43450899112132657,-0.6255141614914755,-0.17008357832066376,-0.6253043633255582
1616625307266,2021-03-24T22:35:07.266Z,0.06,0.43474720984386783,-0.6254740451924863,-0.16995011745371985,-0.6252151948737223
1616625307281,2021-03-24T22:35:07.281Z,0.075,0.4347900643096346,-0.6254847417245711,-0.16990491909427358,-0.625186977083607
1616625307296,2021-03-24T22:35:07.296Z,0.09,0.4347665720682651,-0.6255289645274563,-0.16991166125323431,-0.6251572359969808
1616625307326,2021-03-24T22:35:07.326Z,0.12,0.42571955487071683,-0.6248772677352997,-0.18129588661745494,-0.6288267347719372
1616625307341,2021-03-24T22:35:07.341Z,0.135,0.4074655786136943,-0.6230474384336938,-0.20382946895215262,-0.6357965392269004
1616625307356,2021-03-24T22:35:07.356Z,0.15,0.3889982445624433,-0.6206110879940014,-0.22588605740364578,-0.6422598634952025
1616625307385,2021-03-24T22:35:07.386Z,0.179,0.37052304079941895,-0.6175908824269202,-0.2475552127250344,-0.6480822438800132
1616625307401,2021-03-24T22:35:07.401Z,0.195,0.35211401654970326,-0.6138978659138918,-0.2686349870338359,-0.6534373522511053
1616625307415,2021-03-24T22:35:07.416Z,0.209,0.33390951111184264,-0.6097520180242507,-0.28908459472639975,-0.6581314549512716
1616625307446,2021-03-24T22:35:07.446Z,0.24,0.31589643059415917,-0.6052037455182432,-0.3088567224821504,-0.6622276017549729
1616625307461,2021-03-24T22:35:07.461Z,0.255,0.2980702961011425,-0.6003556784695473,-0.32792574764311533,-0.6657265669509146
1616625307476,2021-03-24T22:35:07.476Z,0.27,0.28044389566702477,-0.5953739891171532,-0.34625534978316524,-0.6685718115598118
